nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,0.6986783146858215,0.6248205304145813,0.3013216555118561,0.3751794993877411,0.07385784387588501,False,none
0,0,0.7668281197547913,0.671673595905304,0.23317191004753113,0.32832637429237366,0.09515446424484253,False,none
0,0,0.7050008773803711,0.6665351390838623,0.2949991226196289,0.3334648609161377,0.03846573829650879,False,none
0,0,0.7954548001289368,0.7197481989860535,0.20454517006874084,0.28025177121162415,0.0757066011428833,False,none
0,0,0.7296065092086792,0.6001906394958496,0.270393431186676,0.3998093903064728,0.12941595911979675,False,none
0,0,0.7222096920013428,0.6814987659454346,0.27779027819633484,0.3185012638568878,0.04071098566055298,False,none
0,0,0.6980515122413635,0.6236304640769958,0.3019484877586365,0.37636950612068176,0.07442101836204529,False,none
0,0,0.8678497672080994,0.6919292211532593,0.13215026259422302,0.3080708384513855,0.17592057585716248,False,none
0,0,0.6753148436546326,0.6455960273742676,0.32468515634536743,0.3544040024280548,0.029718846082687378,False,none
0,0,0.807563304901123,0.815911591053009,0.19243675470352173,0.18408839404582977,-0.008348360657691956,False,none
0,0,0.7100166082382202,0.7886794805526733,0.2899833619594574,0.21132050454616547,-0.07866285741329193,False,none
0,0,0.7189480066299438,0.667684018611908,0.28105196356773376,0.33231592178344727,0.0512639582157135,False,none
0,0,0.7314399480819702,0.6002768874168396,0.2685600519180298,0.3997231721878052,0.1311631202697754,False,none
0,0,0.7607091665267944,0.7280895709991455,0.2392907738685608,0.2719104588031769,0.03261968493461609,False,none
0,0,0.6924193501472473,0.6223104000091553,0.3075806796550751,0.3776895999908447,0.07010892033576965,False,none
0,0,0.7513859272003174,0.8119737505912781,0.24861404299736023,0.18802621960639954,-0.06058782339096069,False,none
0,0,0.7000070810317993,0.6447799801826477,0.2999928891658783,0.3552199900150299,0.05522710084915161,False,none
0,0,0.7015953660011292,0.7736898064613342,0.29840460419654846,0.22631020843982697,-0.0720943957567215,False,none
0,0,0.7290369868278503,0.5994910597801208,0.27096298336982727,0.40050897002220154,0.12954598665237427,False,none
0,0,0.7807019352912903,0.6833718419075012,0.21929800510406494,0.3166281580924988,0.09733015298843384,False,none
0,0,0.6828359961509705,0.6452822685241699,0.31716403365135193,0.35471776127815247,0.03755372762680054,False,none
0,0,0.7756903171539307,0.7955442667007446,0.22430971264839172,0.20445573329925537,-0.019853979349136353,False,none
0,0,0.7029574513435364,0.6282153129577637,0.297042578458786,0.3717847466468811,0.07474216818809509,False,none
0,0,0.8614668846130371,0.801188588142395,0.1385331153869629,0.19881145656108856,0.06027834117412567,False,none
0,0,0.6747313737869263,0.6135037541389465,0.32526859641075134,0.38649624586105347,0.061227649450302124,False,none
0,0,0.7028754949569702,0.62352454662323,0.2971245348453522,0.37647545337677,0.07935091853141785,False,none
0,0,0.8955427408218384,0.7862148284912109,0.1044572964310646,0.21378517150878906,0.10932787507772446,False,none
0,0,0.7058959603309631,0.6506987810134888,0.29410403966903687,0.34930121898651123,0.055197179317474365,False,none
0,0,0.6899769902229309,0.6218271255493164,0.3100229501724243,0.37817296385765076,0.06815001368522644,False,none
0,0,0.8122122287750244,0.7571544647216797,0.18778781592845917,0.2428455799818039,0.05505776405334473,False,none
0,0,0.7309571504592896,0.5990971326828003,0.26904287934303284,0.4009028673171997,0.13185998797416687,False,none
0,0,0.6917200088500977,0.6131165027618408,0.30827999114990234,0.3868834972381592,0.07860350608825684,False,none
0,0,0.7014285922050476,0.6386960744857788,0.2985714375972748,0.3613039255142212,0.06273248791694641,False,none
0,0,0.7779670357704163,0.6774669885635376,0.22203294932842255,0.3225330412387848,0.10050009191036224,False,none
0,0,0.7391366362571716,0.6041668057441711,0.26086342334747314,0.39583316445350647,0.13496974110603333,False,none
0,0,0.6819201707839966,0.6077348589897156,0.3180798292160034,0.3922651410102844,0.074185311794281,False,none
0,0,0.7215303778648376,0.7227348685264587,0.27846965193748474,0.27726513147354126,-0.0012045204639434814,False,none
0,0,0.710415244102478,0.646817147731781,0.289584755897522,0.3531827926635742,0.06359803676605225,False,none
0,0,0.7231819033622742,0.6113621592521667,0.27681809663772583,0.388637900352478,0.1118198037147522,False,none
0,0,0.6263543963432312,0.6575254201889038,0.3736456334590912,0.3424745798110962,-0.031171053647994995,False,none
0,0,0.7766410112380981,0.7438569068908691,0.22335901856422424,0.25614315271377563,0.03278413414955139,False,none
0,0,0.6993640661239624,0.6239145994186401,0.3006359934806824,0.3760853409767151,0.07544934749603271,False,none
0,0,0.7591536045074463,0.7279583215713501,0.24084635078907013,0.2720416784286499,0.031195327639579773,False,none
0,0,0.7022286653518677,0.6294103264808655,0.2977713346481323,0.3705897033214569,0.07281836867332458,False,none
0,0,0.8818493485450745,0.7339946031570435,0.11815061420202255,0.26600533723831177,0.14785471558570862,False,none
0,0,0.6740175485610962,0.6459776759147644,0.3259824514389038,0.3540223240852356,0.028039872646331787,False,none
0,0,0.7277235388755798,0.7356696128845215,0.27227649092674255,0.2643304169178009,-0.00794607400894165,False,none
0,0,0.7151890397071838,0.6734473705291748,0.28481101989746094,0.3265526294708252,0.04174160957336426,False,none
0,0,0.6895501017570496,0.6434298157691956,0.31044989824295044,0.35657021403312683,0.04612031579017639,False,none
0,0,0.6701464653015137,0.6158708333969116,0.3298535645008087,0.38412919640541077,0.05427563190460205,False,none
0,0,0.7029022574424744,0.6274024844169617,0.29709771275520325,0.3725975453853607,0.07549983263015747,False,none
0,0,0.6857238411903381,0.6380022764205933,0.31427615880966187,0.3619978129863739,0.047721654176712036,False,none
0,0,0.707949161529541,0.7818298935890198,0.292050838470459,0.2181701362133026,-0.07388070225715637,False,none
0,0,0.7330664396286011,0.6024397015571594,0.2669335901737213,0.3975602984428406,0.13062670826911926,False,none
0,0,0.6813478469848633,0.6509349942207336,0.3186521530151367,0.34906500577926636,0.03041285276412964,False,none
0,0,0.8593301177024841,0.7640286087989807,0.14066986739635468,0.23597140610218048,0.0953015387058258,False,none
0,0,0.6981762051582336,0.6293859481811523,0.30182382464408875,0.37061408162117004,0.0687902569770813,False,none
0,0,0.7145958542823792,0.6337125897407532,0.28540414571762085,0.3662874400615692,0.08088329434394836,False,none
0,0,0.6832541227340698,0.6076140403747559,0.3167458772659302,0.392385870218277,0.0756399929523468,False,none
0,0,0.7096725106239319,0.6405552625656128,0.2903274893760681,0.3594447672367096,0.06911727786064148,False,none
0,0,0.9241799712181091,0.7027838230133057,0.07581998407840729,0.2972162365913391,0.22139625251293182,False,none
0,0,0.6970139145851135,0.6211830973625183,0.3029860258102417,0.37881696224212646,0.07583093643188477,False,none
0,0,0.6598488688468933,0.6565888524055481,0.3401511013507843,0.3434112071990967,0.003260105848312378,False,none
0,0,0.6808825731277466,0.6606059074401855,0.3191174268722534,0.33939412236213684,0.020276695489883423,False,none
0,0,0.7081504464149475,0.6679440140724182,0.2918495237827301,0.3320559859275818,0.040206462144851685,False,none
0,0,0.7028635740280151,0.6243565678596497,0.29713642597198486,0.37564343214035034,0.07850700616836548,False,none
0,0,0.7318184971809387,0.5994647145271301,0.2681815028190613,0.40053534507751465,0.13235384225845337,False,none
0,0,0.7234721183776855,0.5971393585205078,0.27652788162231445,0.4028605818748474,0.12633270025253296,False,none
0,0,0.6541776657104492,0.6693718433380127,0.3458223044872284,0.3306281864643097,-0.015194118022918701,False,none
0,0,0.6908199191093445,0.6295938491821289,0.3091801106929779,0.3704060912132263,0.06122598052024841,False,none
0,0,0.7426655292510986,0.6590027213096619,0.257334440946579,0.34099727869033813,0.08366283774375916,False,none
0,0,0.7271361947059631,0.750785231590271,0.27286380529403687,0.2492147982120514,-0.023649007081985474,False,none
0,0,0.691277265548706,0.6981901526451111,0.30872273445129395,0.3018099069595337,-0.006912827491760254,False,none
0,0,0.7328326106071472,0.6527000665664673,0.2671673893928528,0.3472999930381775,0.08013260364532471,False,none
0,0,0.7085151076316833,0.6466314792633057,0.2914848327636719,0.35336846113204956,0.061883628368377686,False,none
0,0,0.8804090619087219,0.6945884823799133,0.1195908859372139,0.30541157722473145,0.18582069873809814,False,none
0,0,0.7035893797874451,0.679673433303833,0.29641062021255493,0.32032662630081177,0.023916006088256836,False,none
0,0,0.6988831162452698,0.6264095902442932,0.3011168837547302,0.3735904097557068,0.07247352600097656,False,none
0,0,0.6963768005371094,0.7071946263313293,0.3036231994628906,0.29280537366867065,-0.01081782579421997,False,none
0,0,0.7026987075805664,0.626701831817627,0.2973012924194336,0.37329813838005066,0.07599684596061707,False,none
0,0,0.6689316034317017,0.6309279799461365,0.33106836676597595,0.3690720498561859,0.03800368309020996,False,none
0,0,0.8840481042861938,0.7857760190963745,0.11595188826322556,0.2142239660024643,0.09827207773923874,False,none
0,0,0.797393262386322,0.6966444253921509,0.20260676741600037,0.3033556044101715,0.10074883699417114,False,none
0,0,0.844163179397583,0.7999257445335388,0.155836820602417,0.2000741958618164,0.044237375259399414,False,none
0,0,0.7342742681503296,0.6010309457778931,0.2657257318496704,0.39896902441978455,0.13324329257011414,False,none
0,0,0.69876629114151,0.625657320022583,0.30123376846313477,0.37434273958206177,0.073108971118927,False,none
0,0,0.7007185816764832,0.6208789348602295,0.2992814779281616,0.3791210353374481,0.0798395574092865,False,none
0,0,0.7336585521697998,0.6008457541465759,0.2663413882255554,0.39915430545806885,0.13281291723251343,False,none
0,0,0.7433580160140991,0.667016327381134,0.25664201378822327,0.3329836428165436,0.07634162902832031,False,none
0,0,0.8267324566841125,0.7442735433578491,0.17326748371124268,0.25572648644447327,0.08245900273323059,False,none
0,0,0.7185704708099365,0.62655109167099,0.2814295291900635,0.37344890832901,0.09201937913894653,False,none
0,0,0.6985980272293091,0.6426157355308533,0.3014019727706909,0.3573842942714691,0.0559823215007782,False,none
0,0,0.6803954839706421,0.6213259100914001,0.3196044862270355,0.37867414951324463,0.059069663286209106,False,none
0,0,0.8891624808311462,0.7916091084480286,0.11083754897117615,0.20839092135429382,0.09755337238311768,False,none
0,0,0.707048773765564,0.649998128414154,0.29295119643211365,0.35000187158584595,0.0570506751537323,False,none
0,0,0.73176109790802,0.7419966459274292,0.2682388722896576,0.2580033838748932,-0.010235488414764404,False,none
0,0,0.7347217202186584,0.60161292552948,0.26527827978134155,0.3983871042728424,0.13310882449150085,False,none
0,0,0.6946239471435547,0.6048244833946228,0.3053760528564453,0.3951755166053772,0.08979946374893188,False,none
0,0,0.6862098574638367,0.7440581917762756,0.31379014253616333,0.25594180822372437,-0.057848334312438965,False,none
0,0,0.735560417175293,0.6041015386581421,0.2644396126270294,0.3958984315395355,0.1314588189125061,False,none
0,0,0.8246535062789917,0.7164405584335327,0.1753464639186859,0.2835594713687897,0.10821300745010376,False,none
0,0,0.6768437623977661,0.6375933885574341,0.3231562077999115,0.3624066114425659,0.03925040364265442,False,none
0,0,0.7310945391654968,0.6486292481422424,0.2689054608345032,0.35137075185775757,0.0824652910232544,False,none
0,0,0.8907182216644287,0.7087602615356445,0.10928180068731308,0.2912397086620331,0.1819579005241394,False,none
0,0,0.7006329298019409,0.6274665594100952,0.2993670403957367,0.3725334703922272,0.07316642999649048,False,none
0,0,0.8599352240562439,0.7787280678749084,0.14006474614143372,0.22127196192741394,0.08120721578598022,False,none
0,0,0.7553471922874451,0.7051068544387817,0.24465276300907135,0.2948932349681854,0.050240471959114075,False,none
0,0,0.8672124147415161,0.7201640009880066,0.1327875703573227,0.279835969209671,0.14704839885234833,False,none
0,0,0.695995569229126,0.6667497158050537,0.304004430770874,0.3332502841949463,0.029245853424072266,False,none
0,0,0.7015758752822876,0.6297819018363953,0.29842409491539,0.37021806836128235,0.07179397344589233,False,none
0,0,0.7790129780769348,0.6435749530792236,0.220987007021904,0.35642504692077637,0.13543803989887238,False,none
0,0,0.850676953792572,0.7572309970855713,0.1493230015039444,0.24276898801326752,0.09344598650932312,False,none
0,0,0.6301024556159973,0.6577441096305847,0.3698975741863251,0.3422558307647705,-0.027641743421554565,False,none
0,0,0.8204172253608704,0.8051561713218689,0.17958271503448486,0.19484388828277588,0.015261173248291016,False,none
0,0,0.686720073223114,0.6260194778442383,0.3132798671722412,0.37398049235343933,0.06070062518119812,False,none
0,0,0.7371229529380798,0.6024959683418274,0.26287704706192017,0.3975040316581726,0.13462698459625244,False,none
0,0,0.7023579478263855,0.6275802850723267,0.2976420521736145,0.3724198043346405,0.074777752161026,False,none
0,0,0.8591133952140808,0.696353018283844,0.14088666439056396,0.3036470115184784,0.16276034712791443,False,none
0,0,0.8184633255004883,0.8026252388954163,0.1815366894006729,0.19737476110458374,0.015838071703910828,False,none
0,0,0.677078902721405,0.641338586807251,0.3229210674762726,0.358661413192749,0.03574034571647644,False,none
0,0,0.7299724817276001,0.5988100171089172,0.2700275182723999,0.40118998289108276,0.13116246461868286,False,none
0,0,0.8454101085662842,0.6874812841415405,0.15458989143371582,0.31251877546310425,0.15792888402938843,False,none
0,0,0.7343295216560364,0.6029775142669678,0.2656704783439636,0.3970224857330322,0.1313520073890686,False,none
0,0,0.6985197067260742,0.6408367156982422,0.301480233669281,0.3591632544994354,0.05768302083015442,False,none
0,0,0.836894690990448,0.7876604199409485,0.1631053239107132,0.2123395949602127,0.04923427104949951,False,none
0,0,0.8778508305549622,0.788609504699707,0.12214916944503784,0.21139051020145416,0.08924134075641632,False,none
0,0,0.7788602709770203,0.7604479193687439,0.22113968431949615,0.23955212533473969,0.01841244101524353,False,none
0,0,0.6958906650543213,0.6332838535308838,0.30410927534103394,0.3667162358760834,0.06260696053504944,False,none
0,0,0.7667872309684753,0.6410882472991943,0.23321270942687988,0.35891175270080566,0.12569904327392578,False,none
0,0,0.6732915639877319,0.6147660613059998,0.32670849561691284,0.38523396849632263,0.05852547287940979,False,none
0,0,0.7333256602287292,0.6015170216560364,0.26667436957359314,0.3984830379486084,0.13180866837501526,False,none
0,0,0.7304734587669373,0.6006129384040833,0.26952651143074036,0.39938706159591675,0.1298605501651764,False,none
0,0,0.7323939204216003,0.6341745257377625,0.26760607957839966,0.3658255338668823,0.09821945428848267,False,none
0,0,0.8474012613296509,0.6888628602027893,0.15259872376918793,0.3111371397972107,0.15853841602802277,False,none
0,0,0.7985599040985107,0.7467584609985352,0.20144011080265045,0.25324156880378723,0.05180145800113678,False,none
0,0,0.8647943139076233,0.59942227602005,0.13520561158657074,0.40057769417762756,0.265372097492218,False,none
0,0,0.8891661763191223,0.7356785535812378,0.11083383858203888,0.2643214166164398,0.15348757803440094,False,none
0,0,0.6653562784194946,0.643815279006958,0.33464372158050537,0.3561846613883972,0.021540939807891846,False,none
0,0,0.823323130607605,0.8184931874275208,0.17667685449123383,0.18150679767131805,0.0048299431800842285,False,none
0,0,0.7312124371528625,0.6020771861076355,0.26878759264945984,0.3979227840900421,0.12913519144058228,False,none
0,0,0.7042713761329651,0.6383715271949768,0.2957286238670349,0.3616284430027008,0.0658998191356659,False,none
0,0,0.7275464534759521,0.6462656259536743,0.27245351672172546,0.3537343740463257,0.08128085732460022,False,none
0,0,0.7438621520996094,0.6064085960388184,0.25613781809806824,0.3935914635658264,0.13745364546775818,False,none
0,0,0.7253145575523376,0.5978862047195435,0.27468544244766235,0.40211379528045654,0.1274283528327942,False,none
0,0,0.702295184135437,0.6263190507888794,0.2977047562599182,0.3736809492111206,0.07597619295120239,False,none
0,0,0.6958039999008179,0.7065902352333069,0.3041960299015045,0.2934097945690155,-0.010786235332489014,False,none
0,0,0.6577313542366028,0.6580967307090759,0.3422686457633972,0.3419031798839569,-0.0003654658794403076,False,none
0,0,0.8420879244804382,0.7214367389678955,0.15791204571723938,0.2785632610321045,0.12065121531486511,False,none
0,0,0.8039548397064209,0.7402968406677246,0.19604510068893433,0.2597031593322754,0.06365805864334106,False,none
0,0,0.7204568386077881,0.7159289121627808,0.2795431613922119,0.28407102823257446,0.004527866840362549,False,none
0,0,0.7755067348480225,0.657286524772644,0.2244933396577835,0.34271347522735596,0.11822013556957245,False,none
0,0,0.7314345836639404,0.5993440747261047,0.26856544613838196,0.4006558954715729,0.13209044933319092,False,none
0,0,0.6470964550971985,0.7177814245223999,0.35290348529815674,0.2822185456752777,-0.07068493962287903,False,none
0,0,0.7396836280822754,0.6373931765556335,0.26031631231307983,0.36260685324668884,0.10229054093360901,False,none
0,0,0.6974833011627197,0.6224242448806763,0.3025166690349579,0.3775757849216461,0.07505911588668823,False,none
0,0,0.8163374066352844,0.7454376220703125,0.183662548661232,0.2545623481273651,0.07089979946613312,False,none
0,0,0.7042123675346375,0.6439370512962341,0.29578760266304016,0.35606297850608826,0.060275375843048096,False,none
0,0,0.733416736125946,0.6467203497886658,0.2665832042694092,0.35327962040901184,0.08669641613960266,False,none
0,0,0.8680542707443237,0.7026816606521606,0.13194577395915985,0.29731833934783936,0.1653725653886795,False,none
0,0,0.7330563068389893,0.6002472043037415,0.2669437527656555,0.39975279569625854,0.13280904293060303,False,none
0,0,0.6922945380210876,0.6223321557044983,0.3077054023742676,0.3776678740978241,0.06996247172355652,False,none
0,0,0.6904144883155823,0.6202661395072937,0.3095855116844177,0.3797339200973511,0.07014840841293335,False,none
0,0,0.8718419671058655,0.700782299041748,0.12815801799297333,0.29921770095825195,0.17105968296527863,False,none
