nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.906161367893219,0.9740279316902161,0.906161367893219,0.02597208507359028,-0.8801892995834351,True,disagreement
1,0,0.8451833128929138,0.9208831191062927,0.8451833128929138,0.07911689579486847,-0.7660664319992065,True,disagreement
1,0,0.5666742920875549,0.8744540214538574,0.5666742920875549,0.12554596364498138,-0.44112831354141235,True,disagreement
0,1,0.7695513963699341,0.8975884914398193,0.23044858872890472,0.8975884914398193,0.6671398878097534,True,"disagreement,high_confidence_disagreement"
1,0,0.8852285742759705,0.8986482620239258,0.8852285742759705,0.10135173052549362,-0.7838768362998962,True,disagreement
1,0,0.8987679481506348,0.9824348092079163,0.8987679481506348,0.017565172165632248,-0.881202757358551,True,disagreement
1,0,0.8927971720695496,0.871907651424408,0.8927971720695496,0.12809236347675323,-0.7647048234939575,True,disagreement
1,0,0.9037317037582397,0.9702258110046387,0.9037317037582397,0.029774200171232224,-0.8739575147628784,True,disagreement
1,0,0.9098483324050903,0.9455601572990417,0.9098483324050903,0.05443984270095825,-0.8554084897041321,True,disagreement
0,1,0.5929440855979919,0.9611586332321167,0.40705591440200806,0.9611586332321167,0.5541027188301086,True,"disagreement,high_confidence_disagreement"
1,0,0.90555739402771,0.9455679655075073,0.90555739402771,0.05443200841546059,-0.8511253595352173,True,disagreement
1,0,0.6469875574111938,0.8461217284202576,0.6469875574111938,0.15387830138206482,-0.49310925602912903,True,disagreement
1,0,0.9037317037582397,0.981532871723175,0.9037317037582397,0.01846715807914734,-0.88526451587677,True,disagreement
1,0,0.7835728526115417,0.7140632271766663,0.7835728526115417,0.28593677282333374,-0.497636079788208,True,disagreement
1,0,0.9037317037582397,0.9836656451225281,0.9037317037582397,0.01633436046540737,-0.8873973488807678,True,disagreement
1,0,0.8963489532470703,0.9911038875579834,0.8963489532470703,0.008896118961274624,-0.8874528408050537,True,disagreement
1,0,0.6571749448776245,0.9344576001167297,0.6571749448776245,0.06554241478443146,-0.5916325449943542,True,disagreement
0,1,0.7992557883262634,0.7943614721298218,0.20074422657489777,0.7943614721298218,0.5936172604560852,True,"disagreement,high_confidence_disagreement"
1,0,0.9059866666793823,0.9760758876800537,0.9059866666793823,0.023924093693494797,-0.882062554359436,True,disagreement
1,0,0.7971142530441284,0.9382206201553345,0.7971142530441284,0.06177937239408493,-0.7353348731994629,True,disagreement
1,0,0.9033374190330505,0.9785469174385071,0.9033374190330505,0.021453065797686577,-0.8818843364715576,True,disagreement
1,0,0.9015792012214661,0.934246838092804,0.9015792012214661,0.06575314700603485,-0.83582603931427,True,disagreement
1,1,0.5236912369728088,0.5287041068077087,0.5236912369728088,0.5287041068077087,0.005012869834899902,False,none
1,0,0.7422809600830078,0.6984435319900513,0.7422809600830078,0.30155643820762634,-0.44072452187538147,True,disagreement
1,0,0.9059866666793823,0.9846931099891663,0.9059866666793823,0.015306872315704823,-0.8906797766685486,True,disagreement
0,0,0.515413761138916,0.6716340184211731,0.484586238861084,0.3283659815788269,-0.15622025728225708,False,none
1,0,0.6066229939460754,0.6282244324684143,0.6066229939460754,0.3717755973339081,-0.23484739661216736,True,disagreement
1,0,0.6200039982795715,0.9708198308944702,0.6200039982795715,0.029180172830820084,-0.5908238291740417,True,disagreement
1,1,0.6259560585021973,0.9900000095367432,0.6259560585021973,0.9900000095367432,0.3640439510345459,False,none
1,1,0.8911848664283752,0.7065404057502747,0.8911848664283752,0.7065404057502747,-0.18464446067810059,False,none
1,0,0.90555739402771,0.9332181811332703,0.90555739402771,0.06678182631731033,-0.8387755751609802,True,disagreement
1,0,0.7770201563835144,0.9725831151008606,0.7770201563835144,0.027416901662945747,-0.749603271484375,True,disagreement
1,0,0.7549523711204529,0.9699952602386475,0.7549523711204529,0.030004767701029778,-0.7249476313591003,True,disagreement
1,0,0.8356389999389648,0.9347438216209412,0.8356389999389648,0.06525617092847824,-0.770382821559906,True,disagreement
1,0,0.7511975169181824,0.9104270935058594,0.7511975169181824,0.08957290649414062,-0.6616246104240417,True,disagreement
1,0,0.9037317037582397,0.9674739241600037,0.9037317037582397,0.032526083290576935,-0.8712056279182434,True,disagreement
1,0,0.9037317037582397,0.9755493402481079,0.9037317037582397,0.0244506374001503,-0.8792810440063477,True,disagreement
1,0,0.7466647028923035,0.9340488314628601,0.7466647028923035,0.06595119088888168,-0.6807135343551636,True,disagreement
1,0,0.8265016078948975,0.9783121943473816,0.8265016078948975,0.02168777771294117,-0.804813802242279,True,disagreement
1,0,0.7770201563835144,0.9143304228782654,0.7770201563835144,0.08566956222057343,-0.6913505792617798,True,disagreement
1,0,0.9015792012214661,0.9355815649032593,0.9015792012214661,0.06441843509674072,-0.8371607661247253,True,disagreement
1,0,0.856533408164978,0.856285035610199,0.856533408164978,0.14371494948863983,-0.712818443775177,True,disagreement
1,0,0.906161367893219,0.9701806902885437,0.906161367893219,0.02981930784881115,-0.8763420581817627,True,disagreement
1,0,0.7501774430274963,0.8205008506774902,0.7501774430274963,0.17949914932250977,-0.5706782937049866,True,disagreement
1,1,0.5790905952453613,0.9790483713150024,0.5790905952453613,0.9790483713150024,0.3999577760696411,False,none
0,1,0.611506462097168,0.9419834017753601,0.38849350810050964,0.9419834017753601,0.5534899234771729,True,"disagreement,high_confidence_disagreement"
0,1,0.7021138072013855,0.8109283447265625,0.2978862226009369,0.8109283447265625,0.5130420923233032,True,disagreement
1,0,0.8648744225502014,0.902962863445282,0.8648744225502014,0.09703711420297623,-0.7678372859954834,True,disagreement
0,1,0.6114633679389954,0.6193462014198303,0.38853660225868225,0.6193462014198303,0.23080959916114807,True,disagreement
1,0,0.652769148349762,0.9037401080131531,0.652769148349762,0.09625989198684692,-0.556509256362915,True,disagreement
1,0,0.9094540476799011,0.9153450131416321,0.9094540476799011,0.08465500175952911,-0.8247990608215332,True,disagreement
1,0,0.8861299157142639,0.9961616396903992,0.8861299157142639,0.0038383358623832464,-0.8822915554046631,True,disagreement
1,0,0.9098483324050903,0.9335256218910217,0.9098483324050903,0.06647436320781708,-0.8433739542961121,True,disagreement
1,0,0.9094540476799011,0.9163530468940735,0.9094540476799011,0.08364694565534592,-0.8258070945739746,True,disagreement
1,0,0.8953831195831299,0.9866078495979309,0.8953831195831299,0.013392139226198196,-0.8819909691810608,True,disagreement
1,0,0.9098483324050903,0.9289495348930359,0.9098483324050903,0.07105047255754471,-0.8387978672981262,True,disagreement
1,0,0.9044190645217896,0.8496938347816467,0.9044190645217896,0.15030616521835327,-0.7541128993034363,True,disagreement
1,0,0.9059866666793823,0.9769724011421204,0.9059866666793823,0.023027602583169937,-0.8829590678215027,True,disagreement
1,0,0.906555712223053,0.963318407535553,0.906555712223053,0.03668157756328583,-0.869874119758606,True,disagreement
1,0,0.9111502766609192,0.9520389437675476,0.9111502766609192,0.04796108230948448,-0.8631892204284668,True,disagreement
1,0,0.7691762447357178,0.7304666638374329,0.7691762447357178,0.26953330636024475,-0.499642938375473,True,disagreement
1,0,0.9059866666793823,0.9839186072349548,0.9059866666793823,0.016081398352980614,-0.8899052739143372,True,disagreement
1,0,0.6507090926170349,0.9433557987213135,0.6507090926170349,0.05664419010281563,-0.5940648913383484,True,disagreement
1,0,0.8857676386833191,0.779457688331604,0.8857676386833191,0.2205422967672348,-0.6652253270149231,True,disagreement
0,1,0.6049542427062988,0.971967339515686,0.39504575729370117,0.971967339515686,0.5769215822219849,True,"disagreement,high_confidence_disagreement"
1,0,0.6564387679100037,0.9328377842903137,0.6564387679100037,0.06716220080852509,-0.5892765522003174,True,disagreement
0,1,0.6942613124847412,0.9965082406997681,0.3057386875152588,0.9965082406997681,0.6907695531845093,True,"disagreement,high_confidence_disagreement"
1,0,0.9102182984352112,0.8312014937400818,0.9102182984352112,0.1687985062599182,-0.741419792175293,True,disagreement
0,1,0.7080693244934082,0.6053382754325867,0.2919306755065918,0.6053382754325867,0.3134075999259949,True,disagreement
1,0,0.8973156213760376,0.8864840865135193,0.8973156213760376,0.11351590603590012,-0.7837997078895569,True,disagreement
0,1,0.555871307849884,0.9537513256072998,0.4441286623477936,0.9537513256072998,0.5096226930618286,True,disagreement
1,0,0.9015792012214661,0.8925925493240356,0.9015792012214661,0.10740745067596436,-0.7941717505455017,True,disagreement
1,0,0.9098483324050903,0.932457447052002,0.9098483324050903,0.06754253804683685,-0.8423057794570923,True,disagreement
1,0,0.6373158097267151,0.7791773676872253,0.6373158097267151,0.22082261741161346,-0.41649317741394043,True,disagreement
1,0,0.5152781009674072,0.9125479459762573,0.5152781009674072,0.08745204657316208,-0.42782604694366455,True,disagreement
1,0,0.9011430144309998,0.9871652722358704,0.9011430144309998,0.012834714725613594,-0.8883082866668701,True,disagreement
1,0,0.8902014493942261,0.8405534625053406,0.8902014493942261,0.1594465672969818,-0.7307548522949219,True,disagreement
1,0,0.9074751138687134,0.8526555895805359,0.9074751138687134,0.1473444402217865,-0.7601306438446045,True,disagreement
1,1,0.6081395745277405,1.0,0.6081395745277405,1.0,0.3918604254722595,False,none
0,1,0.6479640007019043,0.8020768761634827,0.3520359992980957,0.8020768761634827,0.45004087686538696,True,disagreement
1,0,0.6505535840988159,0.929836094379425,0.6505535840988159,0.07016392797231674,-0.580389678478241,True,disagreement
0,1,0.5036419034004211,0.999911904335022,0.49635809659957886,0.999911904335022,0.5035538077354431,True,disagreement
1,0,0.9094540476799011,0.9030652046203613,0.9094540476799011,0.09693482518196106,-0.8125191926956177,True,disagreement
1,0,0.9029955863952637,0.9763965010643005,0.9029955863952637,0.023603517562150955,-0.8793920874595642,True,disagreement
1,0,0.9033374190330505,0.9818151593208313,0.9033374190330505,0.018184855580329895,-0.8851525783538818,True,disagreement
1,0,0.869830846786499,0.9679962396621704,0.869830846786499,0.032003775238990784,-0.8378270864486694,True,disagreement
1,0,0.9015792012214661,0.931565523147583,0.9015792012214661,0.06843448430299759,-0.8331447243690491,True,disagreement
1,0,0.6569685935974121,0.7777208089828491,0.6569685935974121,0.22227922081947327,-0.43468937277793884,True,disagreement
1,0,0.8944395780563354,0.8942946791648865,0.8944395780563354,0.10570529103279114,-0.7887343168258667,True,disagreement
1,1,0.6081395745277405,0.999911904335022,0.6081395745277405,0.999911904335022,0.3917723298072815,False,none
1,0,0.8847684264183044,0.6984208226203918,0.8847684264183044,0.30157917737960815,-0.5831892490386963,True,disagreement
1,0,0.6087833642959595,0.9528940916061401,0.6087833642959595,0.04710588976740837,-0.5616774559020996,True,disagreement
1,0,0.918742835521698,0.7513523101806641,0.918742835521698,0.24864768981933594,-0.6700951457023621,True,disagreement
1,0,0.9011848568916321,0.8997774720191956,0.9011848568916321,0.10022252053022385,-0.8009623289108276,True,disagreement
1,0,0.9059866666793823,0.9839284420013428,0.9059866666793823,0.016071543097496033,-0.8899151086807251,True,disagreement
1,1,0.8861848711967468,0.7868182063102722,0.8861848711967468,0.7868182063102722,-0.09936666488647461,False,none
1,0,0.6620330214500427,0.8907262682914734,0.6620330214500427,0.10927373170852661,-0.5527592897415161,True,disagreement
1,0,0.9042156338691711,0.9891100525856018,0.9042156338691711,0.010889972560107708,-0.893325686454773,True,disagreement
1,0,0.6455535888671875,0.9395801424980164,0.6455535888671875,0.06041988357901573,-0.5851337313652039,True,disagreement
1,0,0.5788272023200989,0.9283658266067505,0.5788272023200989,0.0716341882944107,-0.5071930289268494,True,disagreement
1,0,0.7621948719024658,0.9828588366508484,0.7621948719024658,0.01714116334915161,-0.7450537085533142,True,disagreement
1,0,0.9125475287437439,0.9695017337799072,0.9125475287437439,0.030498268082737923,-0.8820492625236511,True,disagreement
1,0,0.906161367893219,0.9843022227287292,0.906161367893219,0.015697777271270752,-0.8904635906219482,True,disagreement
1,0,0.8818016648292542,0.5179309844970703,0.8818016648292542,0.4820690155029297,-0.39973264932632446,True,disagreement
0,1,0.6349242329597473,0.8704926371574402,0.3650757670402527,0.8704926371574402,0.5054168701171875,True,disagreement
1,0,0.8859376311302185,0.8714181184768677,0.8859376311302185,0.12858189642429352,-0.7573557496070862,True,disagreement
1,0,0.9032925963401794,0.9937374591827393,0.9032925963401794,0.006262561306357384,-0.8970300555229187,True,disagreement
0,1,0.5432319045066833,0.9994377493858337,0.45676809549331665,0.9994377493858337,0.5426696538925171,True,disagreement
0,1,0.6062926650047302,0.9428558945655823,0.39370736479759216,0.9428558945655823,0.5491485595703125,True,disagreement
0,1,0.6954027414321899,0.5627408027648926,0.30459725856781006,0.5627408027648926,0.2581435441970825,True,disagreement
1,0,0.9015792012214661,0.9054945111274719,0.9015792012214661,0.09450547397136688,-0.807073712348938,True,disagreement
1,0,0.8862988352775574,0.930308997631073,0.8862988352775574,0.06969102472066879,-0.8166078329086304,True,disagreement
1,0,0.8877989053726196,0.7092893123626709,0.8877989053726196,0.2907106876373291,-0.5970882177352905,True,disagreement
1,0,0.8856745362281799,0.8697766661643982,0.8856745362281799,0.1302233338356018,-0.7554512023925781,True,disagreement
1,0,0.7173953056335449,0.6899183988571167,0.7173953056335449,0.3100816309452057,-0.40731367468833923,True,disagreement
1,0,0.6709865927696228,0.9586099982261658,0.6709865927696228,0.04139002785086632,-0.6295965909957886,True,disagreement
1,0,0.9055923819541931,0.9817059636116028,0.9055923819541931,0.018294041976332664,-0.8872983455657959,True,disagreement
1,0,0.7682555317878723,0.7157150506973267,0.7682555317878723,0.2842849791049957,-0.4839705526828766,True,disagreement
1,0,0.8910409808158875,0.5535702705383301,0.8910409808158875,0.44642969965934753,-0.4446112811565399,True,disagreement
1,0,0.9116383790969849,0.9167649149894714,0.9116383790969849,0.08323508501052856,-0.8284032940864563,True,disagreement
0,1,0.541102945804596,0.9343819618225098,0.45889702439308167,0.9343819618225098,0.4754849374294281,True,disagreement
1,1,0.9000342488288879,0.670545220375061,0.9000342488288879,0.670545220375061,-0.2294890284538269,False,none
1,1,0.6080501079559326,0.9969589710235596,0.6080501079559326,0.9969589710235596,0.38890886306762695,False,none
1,0,0.5226694345474243,0.6067892909049988,0.5226694345474243,0.3932107388973236,-0.1294586956501007,True,disagreement
1,0,0.8641689419746399,0.93004310131073,0.8641689419746399,0.06995690613985062,-0.7942120432853699,True,disagreement
1,0,0.8062645196914673,0.9704663753509521,0.8062645196914673,0.02953360415995121,-0.7767308950424194,True,disagreement
0,1,0.5432319045066833,0.9994377493858337,0.45676809549331665,0.9994377493858337,0.5426696538925171,True,disagreement
1,0,0.9175363779067993,0.93586665391922,0.9175363779067993,0.06413333117961884,-0.8534030318260193,True,disagreement
1,0,0.9015792012214661,0.9263916611671448,0.9015792012214661,0.07360835373401642,-0.8279708623886108,True,disagreement
1,0,0.9022430777549744,0.860477864742279,0.9022430777549744,0.13952212035655975,-0.7627209424972534,True,disagreement
1,0,0.9002522230148315,0.8732343316078186,0.9002522230148315,0.126765638589859,-0.7734866142272949,True,disagreement
1,0,0.8556531071662903,0.9566349387168884,0.8556531071662903,0.04336508736014366,-0.8122880458831787,True,disagreement
1,0,0.6193132996559143,0.9137489199638367,0.6193132996559143,0.08625106513500214,-0.533062219619751,True,disagreement
1,0,0.77907395362854,0.8471426963806152,0.77907395362854,0.15285727381706238,-0.6262166500091553,True,disagreement
1,0,0.8255577683448792,0.9754379987716675,0.8255577683448792,0.02456200122833252,-0.8009957671165466,True,disagreement
1,0,0.7576864957809448,0.883643388748169,0.7576864957809448,0.11635663360357285,-0.6413298845291138,True,disagreement
1,0,0.6685434579849243,0.9233869314193726,0.6685434579849243,0.07661306858062744,-0.5919303894042969,True,disagreement
1,0,0.8685716986656189,0.8564860224723816,0.8685716986656189,0.14351394772529602,-0.7250577211380005,True,disagreement
1,1,0.8889405131340027,0.8936097621917725,0.8889405131340027,0.8936097621917725,0.004669249057769775,False,none
0,1,0.5218307971954346,0.9934099912643433,0.47816920280456543,0.9934099912643433,0.5152407884597778,True,disagreement
1,0,0.9011848568916321,0.8304781317710876,0.9011848568916321,0.16952183842658997,-0.7316629886627197,True,disagreement
1,0,0.9011848568916321,0.8349155783653259,0.9011848568916321,0.16508440673351288,-0.736100435256958,True,disagreement
1,0,0.9059492945671082,0.8897788524627686,0.9059492945671082,0.11022115498781204,-0.7957281470298767,True,disagreement
1,0,0.7551774382591248,0.7149057984352112,0.7551774382591248,0.2850942313671112,-0.47008320689201355,True,disagreement
1,0,0.7599523663520813,0.9137693047523499,0.7599523663520813,0.08623072504997253,-0.6737216711044312,True,disagreement
1,0,0.9011848568916321,0.8649216294288635,0.9011848568916321,0.1350783407688141,-0.7661064863204956,True,disagreement
1,0,0.6729744076728821,0.9348770976066589,0.6729744076728821,0.06512288004159927,-0.607851505279541,True,disagreement
1,0,0.8070664405822754,0.7262552976608276,0.8070664405822754,0.27374467253685,-0.533321738243103,True,disagreement
1,0,0.818150520324707,0.8883539438247681,0.818150520324707,0.11164603382349014,-0.7065044641494751,True,disagreement
1,0,0.9037317037582397,0.9531193375587463,0.9037317037582397,0.04688068851828575,-0.8568510413169861,True,disagreement
1,0,0.9037317037582397,0.9846931099891663,0.9037317037582397,0.015306872315704823,-0.888424813747406,True,disagreement
0,1,0.6013645529747009,0.8823618292808533,0.3986354172229767,0.8823618292808533,0.4837264120578766,True,disagreement
0,1,0.5877655744552612,0.9167414307594299,0.41223442554473877,0.9167414307594299,0.5045070052146912,True,disagreement
1,0,0.9098483324050903,0.9350745677947998,0.9098483324050903,0.0649254322052002,-0.8449229001998901,True,disagreement
1,0,0.906161367893219,0.9714263081550598,0.906161367893219,0.02857368253171444,-0.8775876760482788,True,disagreement
1,0,0.8724727630615234,0.6989120841026306,0.8724727630615234,0.3010879158973694,-0.571384847164154,True,disagreement
1,0,0.6505535840988159,0.9447706341743469,0.6505535840988159,0.05522937700152397,-0.5953242182731628,True,disagreement
0,1,0.6102184653282166,0.9722477793693542,0.38978153467178345,0.9722477793693542,0.5824662446975708,True,"disagreement,high_confidence_disagreement"
1,0,0.7704316973686218,0.9791938066482544,0.7704316973686218,0.02080618403851986,-0.7496255040168762,True,disagreement
1,0,0.9033374190330505,0.9597117304801941,0.9033374190330505,0.0402882881462574,-0.8630491495132446,True,disagreement
1,0,0.9072430729866028,0.8784717917442322,0.9072430729866028,0.12152823060750961,-0.785714864730835,True,disagreement
1,0,0.9059866666793823,0.9512736797332764,0.9059866666793823,0.04872632399201393,-0.8572603464126587,True,disagreement
1,0,0.8333648443222046,0.6035889983177185,0.8333648443222046,0.3964110314846039,-0.4369538128376007,True,disagreement
1,0,0.9029955863952637,0.9725586771965027,0.9029955863952637,0.02744131349027157,-0.8755542635917664,True,disagreement
1,0,0.7549523711204529,0.969967782497406,0.7549523711204529,0.03003222681581974,-0.7249201536178589,True,disagreement
1,0,0.9037317037582397,0.9761435389518738,0.9037317037582397,0.023856457322835922,-0.8798752427101135,True,disagreement
0,1,0.5534961819648743,0.8779963254928589,0.44650378823280334,0.8779963254928589,0.43149253726005554,True,disagreement
0,1,0.5968274474143982,0.9481486082077026,0.4031725823879242,0.9481486082077026,0.544975996017456,True,disagreement
1,0,0.9119317531585693,0.7149859666824341,0.9119317531585693,0.2850140333175659,-0.6269177198410034,True,disagreement
1,0,0.9387903809547424,0.8221163749694824,0.9387903809547424,0.17788362503051758,-0.7609067559242249,True,disagreement
1,0,0.906161367893219,0.9795853495597839,0.906161367893219,0.02041465789079666,-0.8857467174530029,True,disagreement
1,0,0.90555739402771,0.9462631940841675,0.90555739402771,0.053736813366413116,-0.8518205881118774,True,disagreement
1,0,0.9122430682182312,0.828342080116272,0.9122430682182312,0.17165791988372803,-0.7405851483345032,True,disagreement
1,0,0.7502864599227905,0.8968556523323059,0.7502864599227905,0.10314435511827469,-0.6471421122550964,True,disagreement
0,1,0.6124019026756287,0.6689551472663879,0.38759806752204895,0.6689551472663879,0.281357079744339,True,disagreement
1,0,0.9059866666793823,0.982635498046875,0.9059866666793823,0.017364518716931343,-0.8886221647262573,True,disagreement
1,0,0.6952613592147827,0.9255604147911072,0.6952613592147827,0.07443960756063461,-0.6208217740058899,True,disagreement
1,0,0.9015792012214661,0.9393680691719055,0.9015792012214661,0.06063193455338478,-0.8409472703933716,True,disagreement
1,0,0.902561604976654,0.9937374591827393,0.902561604976654,0.006262561306357384,-0.8962990641593933,True,disagreement
1,0,0.6712000966072083,0.8591349720954895,0.6712000966072083,0.1408650428056717,-0.5303350687026978,True,disagreement
0,0,0.6819095611572266,0.7600550651550293,0.3180904686450958,0.2399449199438095,-0.07814554870128632,False,none
1,0,0.7576864957809448,0.9436957240104675,0.7576864957809448,0.05630429461598396,-0.7013822197914124,True,disagreement
1,1,0.8684201836585999,0.8392805457115173,0.8684201836585999,0.8392805457115173,-0.02913963794708252,False,none
1,0,0.9059866666793823,0.972658097743988,0.9059866666793823,0.027341922745108604,-0.8786447644233704,True,disagreement
1,0,0.8731113076210022,0.702979326248169,0.8731113076210022,0.29702067375183105,-0.5760906338691711,True,disagreement
1,0,0.9094540476799011,0.9166246056556702,0.9094540476799011,0.08337537944316864,-0.8260786533355713,True,disagreement
1,0,0.7821568846702576,0.9226472973823547,0.7821568846702576,0.07735271006822586,-0.7048041820526123,True,disagreement
1,0,0.6039987206459045,0.9529963135719299,0.6039987206459045,0.04700370132923126,-0.5569950342178345,True,disagreement
1,0,0.7499523758888245,0.9735063314437866,0.7499523758888245,0.02649366483092308,-0.7234587073326111,True,disagreement
1,0,0.906161367893219,0.9696360230445862,0.906161367893219,0.03036399930715561,-0.8757973909378052,True,disagreement
1,0,0.8454640507698059,0.9457814693450928,0.8454640507698059,0.054218512028455734,-0.7912455201148987,True,disagreement
1,0,0.8539162278175354,0.6850761771202087,0.8539162278175354,0.31492385268211365,-0.5389924049377441,True,disagreement
1,0,0.7868979573249817,0.874943196773529,0.7868979573249817,0.12505678832530975,-0.6618411540985107,True,disagreement
1,0,0.9015792012214661,0.9296323657035828,0.9015792012214661,0.07036765664815903,-0.8312115669250488,True,disagreement
1,0,0.7740170359611511,0.942996084690094,0.7740170359611511,0.05700388923287392,-0.7170131206512451,True,disagreement
1,0,0.9094540476799011,0.8653002977371216,0.9094540476799011,0.13469970226287842,-0.7747543454170227,True,disagreement
1,0,0.90555739402771,0.9344863891601562,0.90555739402771,0.06551359593868256,-0.8400437831878662,True,disagreement
1,0,0.7675892114639282,0.9918311238288879,0.7675892114639282,0.008168899454176426,-0.7594203352928162,True,disagreement
1,0,0.6118061542510986,0.9308800101280212,0.6118061542510986,0.06912001967430115,-0.5426861047744751,True,disagreement
1,0,0.9094540476799011,0.8983667492866516,0.9094540476799011,0.10163325816392899,-0.8078207969665527,True,disagreement
1,0,0.8366849422454834,0.892690896987915,0.8366849422454834,0.10730913281440735,-0.7293758392333984,True,disagreement
1,0,0.9059866666793823,0.9846240282058716,0.9059866666793823,0.015375948511064053,-0.8906106948852539,True,disagreement
1,0,0.9087205529212952,0.9486735463142395,0.9087205529212952,0.051326457411050797,-0.8573940992355347,True,disagreement
1,0,0.6878124475479126,0.930464506149292,0.6878124475479126,0.06953549385070801,-0.6182769536972046,True,disagreement
1,0,0.9314538240432739,0.8529421091079712,0.9314538240432739,0.14705787599086761,-0.7843959331512451,True,disagreement
1,0,0.9033898711204529,0.9486709237098694,0.9033898711204529,0.05132908374071121,-0.8520607948303223,True,disagreement
1,0,0.9105812311172485,0.9465280771255493,0.9105812311172485,0.05347192659974098,-0.8571093082427979,True,disagreement
1,1,0.5954648852348328,0.8402983546257019,0.5954648852348328,0.8402983546257019,0.24483346939086914,False,none
1,0,0.6087833642959595,0.938286542892456,0.6087833642959595,0.06171345338225365,-0.5470699071884155,True,disagreement
1,1,0.8994652032852173,0.7051040530204773,0.8994652032852173,0.7051040530204773,-0.19436115026474,False,none
1,0,0.6214390397071838,0.7161992788314819,0.6214390397071838,0.28380072116851807,-0.33763831853866577,True,disagreement
1,1,0.5270112156867981,0.6897013187408447,0.5270112156867981,0.6897013187408447,0.16269010305404663,False,none
1,0,0.9098483324050903,0.9085556864738464,0.9098483324050903,0.09144430607557297,-0.8184040188789368,True,disagreement
1,0,0.6456007957458496,0.8421032428741455,0.6456007957458496,0.1578967571258545,-0.4877040386199951,True,disagreement
1,0,0.9015792012214661,0.907454788684845,0.9015792012214661,0.09254520386457443,-0.809033989906311,True,disagreement
1,0,0.8804631233215332,0.9916114211082458,0.8804631233215332,0.008388576097786427,-0.872074544429779,True,disagreement
0,1,0.5831027626991272,0.8752927184104919,0.4168972373008728,0.8752927184104919,0.45839548110961914,True,disagreement
0,0,0.6865408420562744,0.5449917316436768,0.3134591579437256,0.45500829815864563,0.14154914021492004,False,none
1,0,0.724498987197876,0.9038358926773071,0.724498987197876,0.09616413712501526,-0.6283348798751831,True,disagreement
1,0,0.8951600790023804,0.834266722202301,0.8951600790023804,0.16573327779769897,-0.7294268012046814,True,disagreement
1,0,0.9094540476799011,0.8075764179229736,0.9094540476799011,0.19242356717586517,-0.7170304656028748,True,disagreement
1,0,0.9015792012214661,0.921822190284729,0.9015792012214661,0.07817781716585159,-0.8234013915061951,True,disagreement
1,1,0.8823779225349426,0.5545399188995361,0.8823779225349426,0.5545399188995361,-0.3278380036354065,False,none
1,0,0.7549523711204529,0.9267739653587341,0.7549523711204529,0.07322603464126587,-0.681726336479187,True,disagreement
1,0,0.9037317037582397,0.9767839908599854,0.9037317037582397,0.0232160072773695,-0.8805156946182251,True,disagreement
1,1,0.8017102479934692,0.5297471284866333,0.8017102479934692,0.5297471284866333,-0.27196311950683594,False,none
1,0,0.8333763480186462,0.9600016474723816,0.8333763480186462,0.03999833017587662,-0.7933779954910278,True,disagreement
1,0,0.9015792012214661,0.9331876039505005,0.9015792012214661,0.0668124109506607,-0.8347668051719666,True,disagreement
0,1,0.5259811878204346,0.9998347163200378,0.47401881217956543,0.9998347163200378,0.5258159041404724,True,disagreement
1,0,0.9079844355583191,0.9501780867576599,0.9079844355583191,0.0498218908905983,-0.858162522315979,True,disagreement
0,1,0.5161864757537842,0.999911904335022,0.4838135540485382,0.999911904335022,0.5160983800888062,True,disagreement
1,0,0.851299524307251,0.9446914792060852,0.851299524307251,0.0553085058927536,-0.7959910035133362,True,disagreement
1,0,0.9098483324050903,0.9335199594497681,0.9098483324050903,0.06648002564907074,-0.8433682918548584,True,disagreement
0,1,0.5135325789451599,0.9992544054985046,0.4864673912525177,0.9992544054985046,0.5127869844436646,True,disagreement
1,0,0.6116229891777039,0.6182243824005127,0.6116229891777039,0.3817755877971649,-0.22984740138053894,True,disagreement
1,0,0.7770829796791077,0.9141479730606079,0.7770829796791077,0.0858520045876503,-0.6912309527397156,True,disagreement
1,0,0.90555739402771,0.9421705603599548,0.90555739402771,0.05782941356301308,-0.8477279543876648,True,disagreement
1,0,0.9059866666793823,0.9821429252624512,0.9059866666793823,0.017857087776064873,-0.8881295919418335,True,disagreement
1,0,0.9055923819541931,0.976856529712677,0.9055923819541931,0.023143500089645386,-0.8824489116668701,True,disagreement
1,1,0.5995510220527649,1.0,0.5995510220527649,1.0,0.4004489779472351,False,none
0,1,0.5278980731964111,0.999911904335022,0.47210195660591125,0.999911904335022,0.5278099775314331,True,disagreement
1,1,0.8977333903312683,0.7325488328933716,0.8977333903312683,0.7325488328933716,-0.16518455743789673,False,none
1,0,0.5273786187171936,0.7800197005271912,0.5273786187171936,0.21998032927513123,-0.3073982894420624,True,disagreement
0,1,0.6206095218658447,0.8366664052009583,0.3793904781341553,0.8366664052009583,0.457275927066803,True,disagreement
1,1,0.8865371942520142,0.8974036574363708,0.8865371942520142,0.8974036574363708,0.01086646318435669,False,none
1,0,0.6150494813919067,0.9444929957389832,0.6150494813919067,0.05550703406333923,-0.5595424175262451,True,disagreement
1,0,0.8827289938926697,0.995078980922699,0.8827289938926697,0.004920999985188246,-0.8778079748153687,True,disagreement
