nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.9999884963035583,0.858515739440918,0.9999884963035583,0.14148427546024323,-0.8585042357444763,True,disagreement
1,0,0.9999998211860657,0.7807859182357788,0.9999998211860657,0.21921406686306,-0.7807857394218445,True,disagreement
1,0,0.9999982118606567,0.8288166522979736,0.9999982118606567,0.17118331789970398,-0.8288148641586304,True,disagreement
1,0,0.9999886751174927,0.8590288162231445,0.9999886751174927,0.14097118377685547,-0.8590174913406372,True,disagreement
1,0,0.9999972581863403,0.9358137845993042,0.9999972581863403,0.0641862154006958,-0.9358110427856445,True,disagreement
1,0,0.999999463558197,0.8763720989227295,0.999999463558197,0.12362789362668991,-0.8763715624809265,True,disagreement
0,1,0.7804818153381348,0.5803078413009644,0.21951819956302643,0.5803078413009644,0.3607896566390991,True,disagreement
1,0,0.9999998211860657,0.9133493304252625,0.9999998211860657,0.08665067702531815,-0.9133491516113281,True,disagreement
1,0,0.9999992251396179,0.8132017850875854,0.9999992251396179,0.18679820001125336,-0.8132010102272034,True,disagreement
1,0,0.9999982118606567,0.9718157052993774,0.9999982118606567,0.028184298425912857,-0.9718139171600342,True,disagreement
1,0,0.9999998211860657,0.9092751145362854,0.9999998211860657,0.0907248929142952,-0.9092749357223511,True,disagreement
1,1,0.6870478391647339,0.6005544066429138,0.6870478391647339,0.6005544066429138,-0.08649343252182007,False,none
1,0,0.9999871850013733,0.8592625856399536,0.9999871850013733,0.1407373994588852,-0.8592497706413269,True,disagreement
1,0,0.9999997615814209,0.8104469180107117,0.9999997615814209,0.18955306708812714,-0.8104466795921326,True,disagreement
0,0,0.9996083378791809,0.9896224737167358,0.00039166948408819735,0.010377515107393265,0.009985845535993576,False,none
1,0,0.9999915957450867,0.8525112271308899,0.9999915957450867,0.1474887877702713,-0.8525028228759766,True,disagreement
1,0,0.9999997019767761,0.9655856490135193,0.9999997019767761,0.034414321184158325,-0.9655853509902954,True,disagreement
1,0,0.9999998807907104,0.9116486310958862,0.9999998807907104,0.08835135400295258,-0.9116485118865967,True,disagreement
1,0,0.9999979138374329,0.9161897897720337,0.9999979138374329,0.0838102400302887,-0.9161876440048218,True,disagreement
1,0,0.9999995231628418,0.9331130385398865,0.9999995231628418,0.06688693165779114,-0.933112621307373,True,disagreement
1,0,0.9999990463256836,0.818901002407074,0.9999990463256836,0.18109901249408722,-0.8189000487327576,True,disagreement
1,0,0.9999998807907104,0.8692444562911987,0.9999998807907104,0.13075557351112366,-0.8692443370819092,True,disagreement
0,0,0.9841156005859375,0.5807458162307739,0.0158843994140625,0.4192541837692261,0.4033697843551636,False,none
1,0,0.9999994039535522,0.9587069153785706,0.9999994039535522,0.04129308462142944,-0.9587063193321228,True,disagreement
1,0,0.9999998807907104,0.8906298279762268,0.9999998807907104,0.109370157122612,-0.8906297087669373,True,disagreement
1,0,0.9999998211860657,0.7930735349655151,0.9999998211860657,0.20692645013332367,-0.7930733561515808,True,disagreement
1,0,0.9999951720237732,0.9188874959945679,0.9999951720237732,0.08111252635717392,-0.9188826680183411,True,disagreement
1,0,1.0,0.9183371067047119,1.0,0.08166290819644928,-0.9183371067047119,True,disagreement
1,1,0.7303771376609802,0.7584488391876221,0.7303771376609802,0.7584488391876221,0.028071701526641846,False,none
1,0,0.999998152256012,0.9764949679374695,0.999998152256012,0.023505037650465965,-0.9764931201934814,True,disagreement
1,0,0.9999991655349731,0.8263000249862671,0.9999991655349731,0.1736999899148941,-0.8262991905212402,True,disagreement
1,0,0.9999909400939941,0.8504166603088379,0.9999909400939941,0.1495833545923233,-0.850407600402832,True,disagreement
1,0,0.9999991059303284,0.8175906538963318,0.9999991059303284,0.18240933120250702,-0.8175897598266602,True,disagreement
1,0,0.9999997615814209,0.9629119038581848,0.9999997615814209,0.03708810731768608,-0.9629116654396057,True,disagreement
1,0,0.9999990463256836,0.9700183272361755,0.9999990463256836,0.029981665313243866,-0.9700173735618591,True,disagreement
1,0,1.0,0.6464499831199646,1.0,0.3535500168800354,-0.6464499831199646,True,disagreement
1,0,0.9999874234199524,0.857844889163971,0.9999874234199524,0.14215512573719025,-0.8578323125839233,True,disagreement
1,0,0.9999998211860657,0.9559963941574097,0.9999998211860657,0.044003598392009735,-0.9559962153434753,True,disagreement
1,0,0.9999910593032837,0.8615241050720215,0.9999910593032837,0.13847588002681732,-0.8615151643753052,True,disagreement
1,0,0.9999998211860657,0.9162617921829224,0.9999998211860657,0.08373823016881943,-0.916261613368988,True,disagreement
1,0,0.9999989867210388,0.9659230709075928,0.9999989867210388,0.034076958894729614,-0.9659219980239868,True,disagreement
1,0,0.9999994039535522,0.9723435640335083,0.9999994039535522,0.027656428515911102,-0.9723429679870605,True,disagreement
1,0,0.9999900460243225,0.9260963797569275,0.9999900460243225,0.07390359044075012,-0.92608642578125,True,disagreement
1,0,0.9999995827674866,0.8037620186805725,0.9999995827674866,0.19623799622058868,-0.8037616014480591,True,disagreement
1,0,0.999994158744812,0.9223151803016663,0.999994158744812,0.07768481969833374,-0.9223093390464783,True,disagreement
1,0,0.9999988675117493,0.831149697303772,0.9999988675117493,0.16885028779506683,-0.8311485648155212,True,disagreement
1,0,0.9999871253967285,0.8574911952018738,0.9999871253967285,0.14250880479812622,-0.8574783205986023,True,disagreement
1,0,0.9999913573265076,0.8640958070755005,0.9999913573265076,0.13590417802333832,-0.8640871644020081,True,disagreement
1,0,0.9974790811538696,0.9376760721206665,0.9974790811538696,0.062323931604623795,-0.9351551532745361,True,disagreement
1,0,0.9999998211860657,0.9599387645721436,0.9999998211860657,0.04006121680140495,-0.9599385857582092,True,disagreement
1,0,1.0,0.9204474687576294,1.0,0.0795525535941124,-0.9204474687576294,True,disagreement
0,0,0.6608046293258667,0.9939371347427368,0.3391953706741333,0.006062864791601896,-0.3331325054168701,False,none
1,0,0.9999992847442627,0.9488492012023926,0.9999992847442627,0.05115080997347832,-0.9488484859466553,True,disagreement
1,0,0.9999999403953552,0.7336992621421814,0.9999999403953552,0.2663007378578186,-0.7336992025375366,True,disagreement
1,0,1.0,0.812267005443573,1.0,0.187732994556427,-0.812267005443573,True,disagreement
1,0,0.9999909996986389,0.855861485004425,0.9999909996986389,0.14413852989673615,-0.855852484703064,True,disagreement
1,0,0.9999945759773254,0.7777764201164246,0.9999945759773254,0.22222356498241425,-0.77777099609375,True,disagreement
1,0,0.9970539212226868,0.9384163618087769,0.9970539212226868,0.06158364564180374,-0.9354702830314636,True,disagreement
1,0,0.9999909400939941,0.8591842651367188,0.9999909400939941,0.14081571996212006,-0.8591752052307129,True,disagreement
1,0,0.9999908804893494,0.855771541595459,0.9999908804893494,0.1442284733057022,-0.8557624220848083,True,disagreement
1,0,0.9999997019767761,0.799326479434967,0.9999997019767761,0.20067352056503296,-0.7993261814117432,True,disagreement
1,0,0.9999998807907104,0.7952600717544556,0.9999998807907104,0.20473989844322205,-0.795259952545166,True,disagreement
1,1,0.6440818309783936,0.7294811010360718,0.6440818309783936,0.7294811010360718,0.08539927005767822,False,none
1,0,0.9999998211860657,0.9742307066917419,0.9999998211860657,0.02576928772032261,-0.9742305278778076,True,disagreement
1,0,0.9999998807907104,0.8730322122573853,0.9999998807907104,0.12696778774261475,-0.8730320930480957,True,disagreement
0,0,0.9960266947746277,0.8396664261817932,0.00397333363071084,0.1603335738182068,0.15636023879051208,False,none
1,1,0.9999999403953552,0.9930375814437866,0.9999999403953552,0.9930375814437866,-0.0069623589515686035,False,none
1,0,0.9999871253967285,0.8583267331123352,0.9999871253967285,0.1416732519865036,-0.8583138585090637,True,disagreement
0,0,0.9986913800239563,0.7318757772445679,0.0013085997197777033,0.26812419295310974,0.2668156027793884,False,none
1,0,0.9972248077392578,0.9381809830665588,0.9972248077392578,0.06181902810931206,-0.9354057908058167,True,disagreement
1,0,0.9999982118606567,0.8302710652351379,0.9999982118606567,0.16972890496253967,-0.8302693367004395,True,disagreement
1,0,1.0,0.8976126313209534,1.0,0.10238738358020782,-0.8976126313209534,True,disagreement
1,0,0.9999879598617554,0.915001630783081,0.9999879598617554,0.08499837666749954,-0.9149895906448364,True,disagreement
1,0,0.9969266057014465,0.9405620694160461,0.9969266057014465,0.059437934309244156,-0.9374886751174927,True,disagreement
1,0,0.9999997019767761,0.955668032169342,0.9999997019767761,0.04433196038007736,-0.9556677341461182,True,disagreement
1,0,0.9999891519546509,0.8608744144439697,0.9999891519546509,0.13912555575370789,-0.8608635663986206,True,disagreement
1,0,0.9999986886978149,0.8325870633125305,0.9999986886978149,0.1674129068851471,-0.8325858116149902,True,disagreement
1,0,0.9999988079071045,0.8316615223884583,0.9999988079071045,0.16833847761154175,-0.8316603302955627,True,disagreement
1,0,0.9999997019767761,0.9437926411628723,0.9999997019767761,0.05620737746357918,-0.9437923431396484,True,disagreement
