nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.9066666960716248,0.996666669845581,0.9066666960716248,0.0033333334140479565,-0.9033333659172058,True,disagreement
1,0,0.9200000166893005,0.9933333396911621,0.9200000166893005,0.006666666828095913,-0.9133333563804626,True,disagreement
1,0,0.9133333563804626,1.0,0.9133333563804626,0.0,-0.9133333563804626,True,disagreement
1,0,0.8966666460037231,0.9800000190734863,0.8966666460037231,0.019999999552965164,-0.8766666650772095,True,disagreement
1,0,0.9066666960716248,0.996666669845581,0.9066666960716248,0.0033333334140479565,-0.9033333659172058,True,disagreement
1,0,0.9133333563804626,0.6866666674613953,0.9133333563804626,0.31333333253860474,-0.6000000238418579,True,disagreement
1,1,0.6933333277702332,0.7866666913032532,0.6933333277702332,0.7866666913032532,0.09333336353302002,False,none
1,0,0.8833333253860474,0.9866666793823242,0.8833333253860474,0.013333333656191826,-0.8700000047683716,True,disagreement
1,0,0.8500000238418579,0.8266666531562805,0.8500000238418579,0.1733333319425583,-0.6766666769981384,True,disagreement
1,0,0.7099999785423279,0.8299999833106995,0.7099999785423279,0.17000000178813934,-0.5399999618530273,True,disagreement
1,0,0.9133333563804626,0.996666669845581,0.9133333563804626,0.0033333334140479565,-0.9100000262260437,True,disagreement
1,0,0.8133333325386047,0.9733333587646484,0.8133333325386047,0.02666666731238365,-0.7866666913032532,True,disagreement
1,0,0.8933333158493042,0.9900000095367432,0.8933333158493042,0.009999999776482582,-0.8833333253860474,True,disagreement
1,0,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.02666666731238365,-0.893333375453949,True,disagreement
1,0,0.9133333563804626,1.0,0.9133333563804626,0.0,-0.9133333563804626,True,disagreement
1,0,0.9399999976158142,0.9933333396911621,0.9399999976158142,0.006666666828095913,-0.9333333373069763,True,disagreement
1,0,0.8299999833106995,0.9766666889190674,0.8299999833106995,0.023333333432674408,-0.8066666722297668,True,disagreement
1,1,0.6366666555404663,0.996666669845581,0.6366666555404663,0.996666669845581,0.36000001430511475,False,none
1,0,0.8766666650772095,0.9900000095367432,0.8766666650772095,0.009999999776482582,-0.8666666746139526,True,disagreement
1,0,0.8799999952316284,0.9933333396911621,0.8799999952316284,0.006666666828095913,-0.8733333349227905,True,disagreement
1,1,0.5166666507720947,0.7799999713897705,0.5166666507720947,0.7799999713897705,0.2633333206176758,False,none
1,1,0.6433333158493042,0.9266666769981384,0.6433333158493042,0.9266666769981384,0.28333336114883423,False,none
1,0,0.9233333468437195,1.0,0.9233333468437195,0.0,-0.9233333468437195,True,disagreement
0,1,0.5833333134651184,0.8066666722297668,0.4166666567325592,0.8066666722297668,0.39000001549720764,True,disagreement
1,0,0.9200000166893005,0.9666666388511658,0.9200000166893005,0.03333333507180214,-0.8866666555404663,True,disagreement
1,0,0.9166666865348816,0.996666669845581,0.9166666865348816,0.0033333334140479565,-0.9133333563804626,True,disagreement
1,0,0.9100000262260437,0.9933333396911621,0.9100000262260437,0.006666666828095913,-0.9033333659172058,True,disagreement
1,0,0.7900000214576721,1.0,0.7900000214576721,0.0,-0.7900000214576721,True,disagreement
1,0,0.9100000262260437,0.9800000190734863,0.9100000262260437,0.019999999552965164,-0.89000004529953,True,disagreement
1,0,0.8966666460037231,0.996666669845581,0.8966666460037231,0.0033333334140479565,-0.8933333158493042,True,disagreement
1,0,0.9133333563804626,1.0,0.9133333563804626,0.0,-0.9133333563804626,True,disagreement
1,0,0.9166666865348816,1.0,0.9166666865348816,0.0,-0.9166666865348816,True,disagreement
1,0,0.9166666865348816,0.9933333396911621,0.9166666865348816,0.006666666828095913,-0.9100000262260437,True,disagreement
1,0,0.8933333158493042,1.0,0.8933333158493042,0.0,-0.8933333158493042,True,disagreement
