nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.5000001192092896,0.5522333383560181,0.5000001192092896,0.44776666164398193,-0.05223345756530762,True,disagreement
0,1,0.5000000596046448,0.5317885875701904,0.49999991059303284,0.5317885875701904,0.03178867697715759,True,disagreement
0,1,0.5,0.5312364101409912,0.5,0.5312364101409912,0.03123641014099121,True,disagreement
1,0,0.530418336391449,0.5903386473655701,0.530418336391449,0.4096614122390747,-0.12075692415237427,True,disagreement
0,1,0.5,0.536527693271637,0.5,0.536527693271637,0.03652769327163696,True,disagreement
1,0,0.5271903872489929,0.5929797291755676,0.5271903872489929,0.4070202708244324,-0.12017011642456055,True,disagreement
0,0,0.5,0.5032647252082825,0.4999999701976776,0.49673527479171753,-0.003264695405960083,False,none
1,0,0.5002096891403198,0.5788384675979614,0.5002096891403198,0.42116159200668335,-0.07904809713363647,True,disagreement
0,1,0.5000001192092896,0.5314691662788391,0.4999999403953552,0.5314691662788391,0.03146922588348389,True,disagreement
0,1,0.5,0.5344542264938354,0.5,0.5344542264938354,0.03445422649383545,True,disagreement
1,0,0.5000001192092896,0.5272226333618164,0.5000001192092896,0.472777396440506,-0.02722272276878357,True,disagreement
1,0,0.516698956489563,0.5640731453895569,0.516698956489563,0.4359269142150879,-0.0807720422744751,True,disagreement
0,1,0.5000001788139343,0.5490567088127136,0.49999988079071045,0.5490567088127136,0.049056828022003174,True,disagreement
1,0,0.5167170166969299,0.6071939468383789,0.5167170166969299,0.3928059935569763,-0.12391102313995361,True,disagreement
0,1,0.5,0.5313028693199158,0.4999999701976776,0.5313028693199158,0.03130289912223816,True,disagreement
1,1,0.5000000596046448,0.5566596984863281,0.5000000596046448,0.5566596984863281,0.05665963888168335,False,none
0,1,0.5,0.5369439125061035,0.5,0.5369439125061035,0.036943912506103516,True,disagreement
1,0,0.5000001788139343,0.5626041293144226,0.5000001788139343,0.4373958706855774,-0.06260430812835693,True,disagreement
1,0,0.5129400491714478,0.5985386371612549,0.5129400491714478,0.4014613926410675,-0.11147865653038025,True,disagreement
0,1,0.5000000596046448,0.5333322882652283,0.5,0.5333322882652283,0.03333228826522827,True,disagreement
1,1,0.5000000596046448,0.5550769567489624,0.5000000596046448,0.5550769567489624,0.05507689714431763,False,none
1,0,0.5000001788139343,0.5576497912406921,0.5000001788139343,0.4423501491546631,-0.05765002965927124,True,disagreement
0,1,0.5,0.5561947226524353,0.5,0.5561947226524353,0.0561947226524353,True,disagreement
0,1,0.5000000596046448,0.5359060168266296,0.5,0.5359060168266296,0.03590601682662964,True,disagreement
1,0,0.5106131434440613,0.6011098623275757,0.5106131434440613,0.39889010787010193,-0.11172303557395935,True,disagreement
1,0,0.5153578519821167,0.5903143882751465,0.5153578519821167,0.4096856117248535,-0.10567224025726318,True,disagreement
1,0,0.5,0.5139927268028259,0.5,0.4860072731971741,-0.013992726802825928,True,disagreement
0,1,0.5000000596046448,0.5337416529655457,0.5,0.5337416529655457,0.033741652965545654,True,disagreement
1,0,0.5000001192092896,0.5198055505752563,0.5000001192092896,0.48019447922706604,-0.01980563998222351,True,disagreement
0,1,0.5,0.5313884019851685,0.4999999701976776,0.5313884019851685,0.031388431787490845,True,disagreement
1,1,0.5000000596046448,0.5560051798820496,0.5000000596046448,0.5560051798820496,0.056005120277404785,False,none
1,1,0.5,0.5547495484352112,0.5,0.5547495484352112,0.05474954843521118,False,none
1,1,0.5000000596046448,0.5120216608047485,0.5000000596046448,0.5120216608047485,0.01202160120010376,False,none
1,0,0.5000001788139343,0.5571578145027161,0.5000001788139343,0.44284212589263916,-0.057158052921295166,True,disagreement
1,0,0.5019043684005737,0.5447267293930054,0.5019043684005737,0.45527327060699463,-0.0466310977935791,True,disagreement
0,1,0.5,0.5625802874565125,0.4999999701976776,0.5625802874565125,0.06258031725883484,True,disagreement
1,0,0.5298262238502502,0.5984696745872498,0.5298262238502502,0.40153035521507263,-0.1282958686351776,True,disagreement
0,1,0.5000000596046448,0.5242984294891357,0.5,0.5242984294891357,0.024298429489135742,True,disagreement
0,0,0.5,0.5270723700523376,0.5,0.47292765974998474,-0.02707234025001526,False,none
1,1,0.5,0.5560001134872437,0.5,0.5560001134872437,0.05600011348724365,False,none
1,1,0.5,0.5233431458473206,0.5,0.5233431458473206,0.023343145847320557,False,none
1,0,0.5000000596046448,0.5078788995742798,0.5000000596046448,0.492121160030365,-0.007878899574279785,True,disagreement
1,1,0.5,0.5577442646026611,0.5,0.5577442646026611,0.05774426460266113,False,none
1,1,0.5,0.5545662641525269,0.5,0.5545662641525269,0.054566264152526855,False,none
0,1,0.5,0.5355193018913269,0.5,0.5355193018913269,0.035519301891326904,True,disagreement
0,1,0.5000000596046448,0.527278482913971,0.49999991059303284,0.527278482913971,0.02727857232093811,True,disagreement
0,1,0.5000001788139343,0.5534859895706177,0.49999988079071045,0.5534859895706177,0.05348610877990723,True,disagreement
1,0,0.5000001192092896,0.5477086901664734,0.5000001192092896,0.4522913098335266,-0.04770880937576294,True,disagreement
1,0,0.5000001192092896,0.5766249895095825,0.5000001192092896,0.4233749508857727,-0.07662516832351685,True,disagreement
0,1,0.5000001192092896,0.5399711728096008,0.49999988079071045,0.5399711728096008,0.03997129201889038,True,disagreement
0,1,0.5000001192092896,0.6052305698394775,0.49999988079071045,0.6052305698394775,0.10523068904876709,True,disagreement
1,1,0.5000000596046448,0.5552870631217957,0.5000000596046448,0.5552870631217957,0.05528700351715088,False,none
0,1,0.5000001788139343,0.5276997089385986,0.49999988079071045,0.5276997089385986,0.027699828147888184,True,disagreement
1,0,0.5000000596046448,0.5066651105880737,0.5000000596046448,0.49333488941192627,-0.006665170192718506,True,disagreement
0,1,0.5,0.5356996655464172,0.5,0.5356996655464172,0.035699665546417236,True,disagreement
1,0,0.5062225461006165,0.5549783110618591,0.5062225461006165,0.44502168893814087,-0.061200857162475586,True,disagreement
1,1,0.5,0.5227787494659424,0.5,0.5227787494659424,0.022778749465942383,False,none
1,0,0.5000000596046448,0.5100454092025757,0.5000000596046448,0.48995453119277954,-0.010045528411865234,True,disagreement
1,0,0.5000002384185791,0.574682354927063,0.5000002384185791,0.425317645072937,-0.07468259334564209,True,disagreement
1,1,0.5000000596046448,0.5554725527763367,0.5000000596046448,0.5554725527763367,0.055472493171691895,False,none
0,1,0.5,0.5357662439346313,0.4999999701976776,0.5357662439346313,0.035766273736953735,True,disagreement
0,1,0.5,0.5355011820793152,0.5,0.5355011820793152,0.035501182079315186,True,disagreement
1,0,0.5016103386878967,0.5825357437133789,0.5016103386878967,0.4174642562866211,-0.08414608240127563,True,disagreement
