nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,0.7902396321296692,0.6872446537017822,0.20976035296916962,0.3127553462982178,0.10299499332904816,False,none
1,0,1.0,0.9999766945838928,1.0,2.3331502234213986e-05,-0.9999766945838928,True,disagreement
0,0,0.7236340641975403,0.8259150385856628,0.2763659358024597,0.17408497631549835,-0.10228095948696136,False,none
1,0,1.0,0.9996315836906433,1.0,0.00036840219399891794,-0.9996315836906433,True,disagreement
1,0,0.9437119960784912,0.7927054166793823,0.9437119960784912,0.20729456841945648,-0.7364174127578735,True,disagreement
1,0,0.7941727042198181,0.5353154540061951,0.7941727042198181,0.4646845757961273,-0.3294881284236908,True,disagreement
0,0,0.5268896222114563,0.5062888860702515,0.4731103777885437,0.49371108412742615,0.020600706338882446,False,none
1,0,0.9387468695640564,0.7977892756462097,0.9387468695640564,0.20221075415611267,-0.7365361452102661,True,disagreement
0,1,0.5180737376213074,0.5936713814735413,0.481926292181015,0.5936713814735413,0.11174508929252625,True,disagreement
1,0,1.0,0.9002708196640015,1.0,0.09972918778657913,-0.9002708196640015,True,disagreement
0,1,0.9999998807907104,0.9131002426147461,1.000000082740371e-07,0.9131002426147461,0.9131001234054565,True,"disagreement,high_confidence_disagreement"
1,1,0.9607428312301636,0.5253430604934692,0.9607428312301636,0.5253430604934692,-0.43539977073669434,False,none
0,0,0.5479063391685486,0.7209727168083191,0.45209363102912903,0.2790273129940033,-0.17306631803512573,False,none
1,0,1.0,0.999973714351654,1.0,2.6274463380104862e-05,-0.999973714351654,True,disagreement
1,1,0.994037389755249,0.6466742157936096,0.994037389755249,0.6466742157936096,-0.3473631739616394,False,none
0,1,0.9999998807907104,0.9999938607215881,1.000000082740371e-07,0.9999938607215881,0.9999937415122986,True,"disagreement,high_confidence_disagreement"
1,0,0.9080762267112732,0.738746702671051,0.9080762267112732,0.261253297328949,-0.6468229293823242,True,disagreement
0,0,0.7706361413002014,0.6651409864425659,0.2293638437986374,0.3348590135574341,0.10549516975879669,False,none
0,1,0.7070034742355347,0.9255197644233704,0.29299649596214294,0.9255197644233704,0.6325232982635498,True,"disagreement,high_confidence_disagreement"
1,0,0.7421749234199524,0.7168638706207275,0.7421749234199524,0.28313612937927246,-0.45903879404067993,True,disagreement
0,0,0.6807230710983276,0.8427501320838928,0.31927695870399475,0.15724986791610718,-0.16202709078788757,False,none
1,0,0.5061700940132141,0.703008234500885,0.5061700940132141,0.296991765499115,-0.20917832851409912,True,disagreement
0,1,0.5069217681884766,0.7638495564460754,0.49307820200920105,0.7638495564460754,0.2707713544368744,True,disagreement
1,0,1.0,0.9980459213256836,1.0,0.0019540858920663595,-0.9980459213256836,True,disagreement
1,1,0.5658225417137146,0.521479070186615,0.5658225417137146,0.521479070186615,-0.04434347152709961,False,none
1,0,1.0,0.9841921925544739,1.0,0.015807785093784332,-0.9841921925544739,True,disagreement
0,1,0.9985788464546204,0.6810861229896545,0.0014211511006578803,0.6810861229896545,0.6796649694442749,True,"disagreement,high_confidence_disagreement"
1,0,0.9999812841415405,0.9463258981704712,0.9999812841415405,0.0536741241812706,-0.9463071823120117,True,disagreement
1,0,1.0,0.5133088231086731,1.0,0.4866911768913269,-0.5133088231086731,True,disagreement
1,0,0.8861779570579529,0.5090774893760681,0.8861779570579529,0.4909225106239319,-0.395255446434021,True,disagreement
1,1,0.506580650806427,0.6234200596809387,0.506580650806427,0.6234200596809387,0.11683940887451172,False,none
1,0,0.8954597115516663,0.7403545379638672,0.8954597115516663,0.2596454322338104,-0.6358143091201782,True,disagreement
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
1,0,1.0,0.9972801208496094,1.0,0.0027198970783501863,-0.9972801208496094,True,disagreement
1,0,0.6576091647148132,0.6653538346290588,0.6576091647148132,0.3346461355686188,-0.32296302914619446,True,disagreement
1,0,0.951300323009491,0.7535650730133057,0.951300323009491,0.24643492698669434,-0.7048653960227966,True,disagreement
1,1,0.6400139331817627,0.5314835906028748,0.6400139331817627,0.5314835906028748,-0.10853034257888794,False,none
1,0,0.5742936730384827,0.7302034497261047,0.5742936730384827,0.26979655027389526,-0.3044971227645874,True,disagreement
1,0,1.0,0.9941532015800476,1.0,0.005846781190484762,-0.9941532015800476,True,disagreement
0,0,0.6867095232009888,0.53414386510849,0.3132905066013336,0.4658561050891876,0.152565598487854,False,none
1,0,0.9294845461845398,0.8319960832595825,0.9294845461845398,0.16800393164157867,-0.7614806294441223,True,disagreement
0,0,0.5584729909896851,0.6584128737449646,0.44152703881263733,0.341587096452713,-0.09993994235992432,False,none
1,0,0.7389960289001465,0.7338243126869202,0.7389960289001465,0.26617565751075745,-0.47282037138938904,True,disagreement
1,1,0.7324554324150085,0.5524027943611145,0.7324554324150085,0.5524027943611145,-0.18005263805389404,False,none
1,0,1.0,0.9983409643173218,1.0,0.0016590157756581903,-0.9983409643173218,True,disagreement
1,0,1.0,0.999747633934021,1.0,0.0002523390867281705,-0.999747633934021,True,disagreement
1,0,1.0,0.6339178085327148,1.0,0.36608216166496277,-0.6339178085327148,True,disagreement
1,0,0.8800796270370483,0.5436480641365051,0.8800796270370483,0.45635196566581726,-0.4237276613712311,True,disagreement
0,1,0.5,0.5703025460243225,0.5,0.5703025460243225,0.07030254602432251,True,disagreement
0,0,0.6930366158485413,0.7931341528892517,0.30696338415145874,0.2068658322095871,-0.10009755194187164,False,none
1,0,0.7749540209770203,0.7492851614952087,0.7749540209770203,0.25071483850479126,-0.524239182472229,True,disagreement
1,0,0.9107517004013062,0.812451958656311,0.9107517004013062,0.18754804134368896,-0.7232036590576172,True,disagreement
0,0,0.5096670389175415,0.5,0.4903329610824585,0.5,0.009667038917541504,False,none
0,0,0.6495068073272705,0.6415634155273438,0.3504931628704071,0.35843658447265625,0.007943421602249146,False,none
1,0,0.8325099349021912,0.6993136405944824,0.8325099349021912,0.3006863594055176,-0.5318235754966736,True,disagreement
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
1,0,1.0,0.9979329705238342,1.0,0.0020670497324317694,-0.9979329705238342,True,disagreement
0,0,0.706427276134491,0.7900721430778503,0.29357272386550903,0.20992787182331085,-0.08364485204219818,False,none
1,0,1.0,0.6829475164413452,1.0,0.3170524537563324,-0.6829475164413452,True,disagreement
1,0,0.6959407329559326,0.7638714909553528,0.6959407329559326,0.23612847924232483,-0.4598122537136078,True,disagreement
1,0,0.865642249584198,0.6832597851753235,0.865642249584198,0.3167402446269989,-0.5489020347595215,True,disagreement
0,0,0.5873258709907532,0.688518226146698,0.4126741588115692,0.3114818036556244,-0.10119235515594482,False,none
1,0,0.8867533206939697,0.6364437937736511,0.8867533206939697,0.36355623602867126,-0.5231970548629761,True,disagreement
1,0,0.7293487191200256,0.8462115526199341,0.7293487191200256,0.1537884771823883,-0.5755602121353149,True,disagreement
1,0,0.8274683952331543,0.5,0.8274683952331543,0.5,-0.3274683952331543,True,disagreement
1,1,0.8994714617729187,0.69427490234375,0.8994714617729187,0.69427490234375,-0.2051965594291687,False,none
0,1,0.9999998807907104,0.9999999403953552,1.000000082740371e-07,0.9999999403953552,0.9999998211860657,True,"disagreement,high_confidence_disagreement"
0,0,0.6804760098457336,0.8288947343826294,0.31952396035194397,0.1711052656173706,-0.14841869473457336,False,none
1,0,0.5113218426704407,0.6691181063652039,0.5113218426704407,0.33088189363479614,-0.18043994903564453,True,disagreement
0,1,0.9999998807907104,0.9999999403953552,1.000000082740371e-07,0.9999999403953552,0.9999998211860657,True,"disagreement,high_confidence_disagreement"
0,1,0.9999998807907104,0.9933084845542908,1.000000082740371e-07,0.9933084845542908,0.9933083653450012,True,"disagreement,high_confidence_disagreement"
1,0,0.9422652721405029,0.8238739371299744,0.9422652721405029,0.17612606287002563,-0.7661392092704773,True,disagreement
1,1,0.9512361288070679,0.6373277902603149,0.9512361288070679,0.6373277902603149,-0.31390833854675293,False,none
1,0,0.5081835389137268,0.557079017162323,0.5081835389137268,0.442920982837677,-0.0652625560760498,True,disagreement
1,0,0.536887526512146,0.5344548225402832,0.536887526512146,0.4655451476573944,-0.07134237885475159,True,disagreement
1,0,0.737007737159729,0.7561249732971191,0.737007737159729,0.24387499690055847,-0.49313274025917053,True,disagreement
1,0,0.9873244166374207,0.6997522711753845,0.9873244166374207,0.3002476990222931,-0.6870766878128052,True,disagreement
0,0,0.5650215148925781,0.6477056741714478,0.4349784553050995,0.35229429602622986,-0.08268415927886963,False,none
1,0,0.9378064870834351,0.8310112357139587,0.9378064870834351,0.16898877918720245,-0.7688177227973938,True,disagreement
1,0,0.9386351704597473,0.8106101155281067,0.9386351704597473,0.18938985466957092,-0.749245285987854,True,disagreement
0,0,0.6102308034896851,0.564751923084259,0.38976919651031494,0.4352480471134186,0.04547885060310364,False,none
0,0,0.6185867190361023,0.6099873781204224,0.3814132809638977,0.39001259207725525,0.008599311113357544,False,none
1,0,0.9911853671073914,0.8326461911201477,0.9911853671073914,0.1673537939786911,-0.8238315582275391,True,disagreement
