nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.584865927696228,0.9632754325866699,0.584865927696228,0.03672457113862038,-0.548141360282898,True,disagreement
1,0,0.6718451976776123,0.9878472685813904,0.6718451976776123,0.012152725830674171,-0.6596924662590027,True,disagreement
1,0,0.857509970664978,0.9905572533607483,0.857509970664978,0.009442761540412903,-0.8480672240257263,True,disagreement
1,0,0.8943325877189636,0.958718478679657,0.8943325877189636,0.04128149524331093,-0.8530510663986206,True,disagreement
0,0,0.8153089284896851,0.6645755767822266,0.18469108641147614,0.3354244530200958,0.1507333666086197,False,none
0,1,0.8414971828460693,0.9613324403762817,0.15850280225276947,0.9613324403762817,0.8028296232223511,True,"disagreement,high_confidence_disagreement"
1,0,0.8009920120239258,0.9867222905158997,0.8009920120239258,0.013277692720293999,-0.7877143025398254,True,disagreement
1,0,0.6423605680465698,0.9400615096092224,0.6423605680465698,0.05993850156664848,-0.5824220776557922,True,disagreement
1,0,0.8414380550384521,0.8561078310012817,0.8414380550384521,0.14389215409755707,-0.6975458860397339,True,disagreement
1,0,0.8839013576507568,0.9997678995132446,0.8839013576507568,0.00023208204947877675,-0.8836692571640015,True,disagreement
1,0,0.9226974844932556,0.9881641268730164,0.9226974844932556,0.011835851706564426,-0.910861611366272,True,disagreement
0,1,0.7774238586425781,0.9803961515426636,0.22257614135742188,0.9803961515426636,0.7578200101852417,True,"disagreement,high_confidence_disagreement"
1,0,0.9075872302055359,0.9944736361503601,0.9075872302055359,0.005526363849639893,-0.902060866355896,True,disagreement
0,0,0.5183886885643005,0.8595112562179565,0.48161131143569946,0.14048874378204346,-0.341122567653656,False,none
1,0,0.886401355266571,0.9997678995132446,0.886401355266571,0.00023208204947877675,-0.8861692547798157,True,disagreement
0,0,0.6220228672027588,0.8689884543418884,0.3779771029949188,0.13101156055927277,-0.24696554243564606,False,none
1,0,0.8664013147354126,0.9997678995132446,0.8664013147354126,0.00023208204947877675,-0.8661692142486572,True,disagreement
1,0,0.9742857217788696,0.9940245747566223,0.9742857217788696,0.005975413601845503,-0.9683102965354919,True,disagreement
1,0,0.5174251198768616,0.9880791902542114,0.5174251198768616,0.011920808814466,-0.505504310131073,True,disagreement
0,1,0.7159913182258606,0.5987458825111389,0.2840086817741394,0.5987458825111389,0.3147372007369995,True,disagreement
1,0,0.8427428007125854,0.9998933672904968,0.8427428007125854,0.00010663401917554438,-0.8426361680030823,True,disagreement
1,0,0.786464273929596,0.8537142872810364,0.786464273929596,0.14628571271896362,-0.6401785612106323,True,disagreement
1,0,0.8826513290405273,0.9997678995132446,0.8826513290405273,0.00023208204947877675,-0.882419228553772,True,disagreement
1,0,0.5698643922805786,0.8488634824752808,0.5698643922805786,0.15113650262355804,-0.4187278747558594,True,disagreement
1,0,0.7188988327980042,0.8036666512489319,0.7188988327980042,0.19633333384990692,-0.522565484046936,True,disagreement
0,0,0.6670756936073303,0.6364250183105469,0.3329242765903473,0.36357495188713074,0.030650675296783447,False,none
1,0,0.8625099658966064,0.9958053231239319,0.8625099658966064,0.00419470202177763,-0.8583152890205383,True,disagreement
0,0,0.5650575160980225,0.6526443958282471,0.43494245409965515,0.3473556339740753,-0.08758682012557983,False,none
1,0,0.6627137660980225,0.8578375577926636,0.6627137660980225,0.14216242730617523,-0.520551323890686,True,disagreement
0,0,0.5768706798553467,0.9939135313034058,0.4231293499469757,0.006086473353207111,-0.41704288125038147,False,none
0,1,0.7607499957084656,1.0,0.23925000429153442,1.0,0.7607499957084656,True,"disagreement,high_confidence_disagreement"
0,1,0.8641899228096008,0.9441968202590942,0.13581010699272156,0.9441968202590942,0.8083866834640503,True,"disagreement,high_confidence_disagreement"
1,0,0.8998072147369385,0.9923371076583862,0.8998072147369385,0.007662890013307333,-0.8921443223953247,True,disagreement
1,0,0.7816309332847595,0.89811110496521,0.7816309332847595,0.10188888758420944,-0.6797420382499695,True,disagreement
1,0,0.7668485641479492,0.9895870089530945,0.7668485641479492,0.010412992909550667,-0.7564355731010437,True,disagreement
1,0,0.7748154997825623,0.9884598255157471,0.7748154997825623,0.011540168896317482,-0.7632753252983093,True,disagreement
1,0,0.7911342978477478,0.9720088839530945,0.7911342978477478,0.027991123497486115,-0.7631431818008423,True,disagreement
1,0,0.8764013648033142,0.9997678995132446,0.8764013648033142,0.00023208204947877675,-0.8761692643165588,True,disagreement
1,0,0.8826513290405273,0.9997678995132446,0.8826513290405273,0.00023208204947877675,-0.882419228553772,True,disagreement
1,0,0.7608485817909241,0.9941660761833191,0.7608485817909241,0.00583389587700367,-0.7550146579742432,True,disagreement
1,0,0.555142879486084,0.9627465605735779,0.555142879486084,0.03725342079997063,-0.5178894400596619,True,disagreement
1,0,0.7435595393180847,0.9971916675567627,0.7435595393180847,0.0028083499055355787,-0.7407512068748474,True,disagreement
1,0,0.8970415592193604,0.9907816648483276,0.8970415592193604,0.009218350984156132,-0.887823224067688,True,disagreement
1,0,0.9492856860160828,0.8826776742935181,0.9492856860160828,0.11732234805822372,-0.8319633603096008,True,disagreement
1,0,0.8625099658966064,0.9905572533607483,0.8625099658966064,0.009442761540412903,-0.8530672192573547,True,disagreement
0,0,0.6469308733940125,0.782247006893158,0.35306912660598755,0.21775299310684204,-0.1353161334991455,False,none
0,1,0.7528333067893982,1.0,0.24716666340827942,1.0,0.752833366394043,True,"disagreement,high_confidence_disagreement"
0,1,0.7285682559013367,0.9263716340065002,0.27143171429634094,0.9263716340065002,0.6549398899078369,True,"disagreement,high_confidence_disagreement"
0,1,0.7911666631698608,1.0,0.20883333683013916,1.0,0.7911666631698608,True,"disagreement,high_confidence_disagreement"
1,0,0.8589882850646973,0.9851958155632019,0.8589882850646973,0.014804167672991753,-0.8441841006278992,True,disagreement
0,1,0.7137879729270935,0.7586829662322998,0.2862119972705841,0.7586829662322998,0.4724709689617157,True,disagreement
0,0,0.5896804928779602,0.9806485176086426,0.4103195369243622,0.019351458176970482,-0.39096808433532715,False,none
1,0,0.912300705909729,0.9876071810722351,0.912300705909729,0.012392792850732803,-0.8999078869819641,True,disagreement
1,0,0.8487499952316284,0.9996660947799683,0.8487499952316284,0.0003339253307785839,-0.8484160900115967,True,disagreement
1,0,0.905918300151825,0.9932221174240112,0.905918300151825,0.006777901668101549,-0.8991404175758362,True,disagreement
1,0,0.620830237865448,0.9894458651542664,0.620830237865448,0.010554119944572449,-0.6102761030197144,True,disagreement
1,0,0.9489011168479919,0.9897525310516357,0.9489011168479919,0.010247495956718922,-0.9386536478996277,True,disagreement
1,0,0.6144951581954956,0.9733741283416748,0.6144951581954956,0.0266258642077446,-0.5878692865371704,True,disagreement
0,0,0.9006435871124268,0.8591145873069763,0.09935641288757324,0.14088541269302368,0.04152899980545044,False,none
1,0,0.8675099611282349,0.9959871172904968,0.8675099611282349,0.004012884106487036,-0.8634970784187317,True,disagreement
1,0,0.8825099468231201,0.9959871172904968,0.8825099468231201,0.004012884106487036,-0.8784970641136169,True,disagreement
0,0,0.6619577407836914,0.9877160787582397,0.3380422294139862,0.012283919379115105,-0.32575830817222595,False,none
0,0,0.52457195520401,0.6595736145973206,0.4754280149936676,0.34042635560035706,-0.13500165939331055,False,none
1,0,0.8701769709587097,0.9956116676330566,0.8701769709587097,0.004388331901282072,-0.8657886385917664,True,disagreement
0,0,0.6068804860115051,0.9935349225997925,0.39311954379081726,0.006465055048465729,-0.38665449619293213,False,none
0,0,0.7482064366340637,0.623460590839386,0.2517935633659363,0.3765393793582916,0.12474581599235535,False,none
0,1,0.6772916913032532,1.0,0.3227083384990692,1.0,0.6772916316986084,True,"disagreement,high_confidence_disagreement"
0,0,0.5178188681602478,0.992782711982727,0.4821811318397522,0.007217312231659889,-0.47496381402015686,False,none
0,1,0.8607158064842224,0.9363117218017578,0.1392841935157776,0.9363117218017578,0.7970275282859802,True,"disagreement,high_confidence_disagreement"
1,0,0.8917827606201172,0.9905221462249756,0.8917827606201172,0.00947785284370184,-0.8823049068450928,True,disagreement
0,0,0.803488552570343,0.761522114276886,0.1965114325284958,0.2384779006242752,0.04196646809577942,False,none
1,0,0.8805451989173889,0.9343830943107605,0.8805451989173889,0.0656169205904007,-0.8149282932281494,True,disagreement
0,1,0.668874979019165,1.0,0.3311249911785126,1.0,0.668874979019165,True,"disagreement,high_confidence_disagreement"
1,0,0.936745822429657,0.9826353192329407,0.936745822429657,0.01736466772854328,-0.9193811416625977,True,disagreement
1,0,0.9223006963729858,0.9940295219421387,0.9223006963729858,0.005970452446490526,-0.9163302183151245,True,disagreement
0,0,0.559735119342804,0.8420810699462891,0.44026488065719604,0.15791894495487213,-0.2823459506034851,False,none
1,0,0.5674375295639038,0.9682153463363647,0.5674375295639038,0.031784649938344955,-0.5356528759002686,True,disagreement
1,0,0.8887500166893005,0.9996660947799683,0.8887500166893005,0.0003339253307785839,-0.8884161114692688,True,disagreement
1,0,0.6310707330703735,0.953283429145813,0.6310707330703735,0.04671657830476761,-0.5843541622161865,True,disagreement
0,0,0.661666989326477,0.8080723285675049,0.33833298087120056,0.19192764163017273,-0.14640533924102783,False,none
0,1,0.7544999718666077,1.0,0.24549999833106995,1.0,0.7545000314712524,True,"disagreement,high_confidence_disagreement"
0,1,0.7381603121757507,0.8470484614372253,0.2618396580219269,0.8470484614372253,0.5852087736129761,True,"disagreement,high_confidence_disagreement"
0,0,0.522423267364502,0.993161678314209,0.47757673263549805,0.006838330999016762,-0.47073841094970703,False,none
0,1,0.7540833353996277,1.0,0.24591666460037231,1.0,0.7540833353996277,True,"disagreement,high_confidence_disagreement"
1,0,0.604701578617096,0.9833321571350098,0.604701578617096,0.016667820513248444,-0.5880337357521057,True,disagreement
1,0,0.8314927816390991,0.9995179176330566,0.8314927816390991,0.00048208204680122435,-0.8310106992721558,True,disagreement
1,0,0.837742805480957,0.9998933672904968,0.837742805480957,0.00010663401917554438,-0.8376361727714539,True,disagreement
0,0,0.5568156242370605,0.8927224278450012,0.44318437576293945,0.10727754235267639,-0.33590683341026306,False,none
1,0,0.8837747573852539,0.9879525303840637,0.8837747573852539,0.012047480791807175,-0.8717272877693176,True,disagreement
0,0,0.7037996053695679,0.7313660383224487,0.29620039463043213,0.26863396167755127,-0.02756643295288086,False,none
0,0,0.9343885779380798,0.9575116038322449,0.06561141461133957,0.04248841106891632,-0.02312300354242325,False,none
0,1,0.7544999718666077,1.0,0.24549999833106995,1.0,0.7545000314712524,True,"disagreement,high_confidence_disagreement"
0,1,0.7250052094459534,0.5829989314079285,0.274994820356369,0.5829989314079285,0.30800411105155945,True,disagreement
1,0,0.5319510698318481,0.9693874716758728,0.5319510698318481,0.030612539499998093,-0.501338541507721,True,disagreement
0,0,0.8591388463973999,0.7948254346847534,0.1408611387014389,0.20517456531524658,0.06431342661380768,False,none
1,0,0.8593157529830933,0.9948937296867371,0.8593157529830933,0.005106269381940365,-0.8542094826698303,True,disagreement
1,0,0.8675099611282349,0.9959871172904968,0.8675099611282349,0.004012884106487036,-0.8634970784187317,True,disagreement
1,1,0.601306676864624,0.9883147478103638,0.601306676864624,0.9883147478103638,0.38700807094573975,False,none
0,0,0.6592710614204407,0.8821420669555664,0.34072890877723694,0.1178579181432724,-0.22287099063396454,False,none
1,0,0.724908173084259,0.971069872379303,0.724908173084259,0.02893015369772911,-0.695978045463562,True,disagreement
0,0,0.5501601099967957,0.9871635437011719,0.44983986020088196,0.012836473062634468,-0.43700337409973145,False,none
1,0,0.6459857225418091,0.9463115334510803,0.6459857225418091,0.05368844419717789,-0.5922972559928894,True,disagreement
1,0,0.7587142586708069,0.931564450263977,0.7587142586708069,0.06843553483486176,-0.6902787089347839,True,disagreement
1,0,0.8264447450637817,0.9963929057121277,0.8264447450637817,0.003607081947848201,-0.8228376507759094,True,disagreement
1,0,0.882260262966156,0.9958616495132446,0.882260262966156,0.004138331860303879,-0.8781219124794006,True,disagreement
0,1,0.5274825692176819,0.8773789405822754,0.4725174605846405,0.8773789405822754,0.4048614799976349,True,disagreement
0,1,0.6772916913032532,1.0,0.3227083384990692,1.0,0.6772916316986084,True,"disagreement,high_confidence_disagreement"
1,0,0.8373770117759705,0.9874861240386963,0.8373770117759705,0.012513861991465092,-0.8248631358146667,True,disagreement
1,0,0.9325000047683716,0.9995402097702026,0.9325000047683716,0.0004597886872943491,-0.9320402145385742,True,disagreement
0,1,0.7573529481887817,1.0,0.24264705181121826,1.0,0.7573529481887817,True,"disagreement,high_confidence_disagreement"
0,1,0.6987916827201843,1.0,0.30120834708213806,1.0,0.6987916231155396,True,"disagreement,high_confidence_disagreement"
0,0,0.8141862154006958,0.59175044298172,0.1858137845993042,0.40824955701828003,0.22243577241897583,False,none
1,0,0.9110097885131836,0.982600212097168,0.9110097885131836,0.017399797216057777,-0.8936100006103516,True,disagreement
0,0,0.6818602085113525,0.9529311060905457,0.31813979148864746,0.047068893909454346,-0.2710708975791931,False,none
0,0,0.8281748294830322,0.8567954897880554,0.17182520031929016,0.14320451021194458,-0.02862069010734558,False,none
1,0,0.9136121869087219,0.9879993200302124,0.9136121869087219,0.012000704184174538,-0.9016115069389343,True,disagreement
0,0,0.6175628304481506,0.6727040410041809,0.382437139749527,0.3272959291934967,-0.05514121055603027,False,none
1,0,0.7655594944953918,0.9339460134506226,0.7655594944953918,0.06605400890111923,-0.6995055079460144,True,disagreement
1,0,0.8527427911758423,0.9998933672904968,0.8527427911758423,0.00010663401917554438,-0.8526361584663391,True,disagreement
0,0,0.7508574724197388,0.5109448432922363,0.24914249777793884,0.48905518651008606,0.23991268873214722,False,none
0,1,0.646318256855011,0.9838967323303223,0.3536817133426666,0.9838967323303223,0.630215048789978,True,"disagreement,high_confidence_disagreement"
0,0,0.9595511555671692,0.9428247213363647,0.04044882580637932,0.05717529356479645,0.01672646775841713,False,none
0,1,0.668874979019165,1.0,0.3311249911785126,1.0,0.668874979019165,True,"disagreement,high_confidence_disagreement"
1,1,0.9108060598373413,0.5766156315803528,0.9108060598373413,0.5766156315803528,-0.3341904282569885,False,none
0,1,0.7111368775367737,1.0,0.28886309266090393,1.0,0.7111369371414185,True,"disagreement,high_confidence_disagreement"
1,0,0.7128987908363342,0.8052856922149658,0.7128987908363342,0.19471429288387299,-0.5181844830513,True,disagreement
0,0,0.5047619342803955,0.9239123463630676,0.4952380955219269,0.07608763128519058,-0.4191504716873169,False,none
1,0,0.7602142691612244,0.9916400909423828,0.7602142691612244,0.008359919302165508,-0.7518543601036072,True,disagreement
0,1,0.7491666674613953,1.0,0.25083333253860474,1.0,0.7491666674613953,True,"disagreement,high_confidence_disagreement"
0,0,0.7264469861984253,0.9471291303634644,0.2735530436038971,0.05287085473537445,-0.22068218886852264,False,none
1,0,0.8811039924621582,0.9854435324668884,0.8811039924621582,0.01455647498369217,-0.8665475249290466,True,disagreement
0,0,0.9331524968147278,0.9385385513305664,0.06684749573469162,0.06146147474646568,-0.005386020988225937,False,none
0,0,0.6007592678070068,0.9569239020347595,0.39924073219299316,0.04307612404227257,-0.3561646044254303,False,none
1,0,0.8387280702590942,0.9142167568206787,0.8387280702590942,0.08578325808048248,-0.752944827079773,True,disagreement
0,0,0.5817638039588928,0.9929153919219971,0.4182361960411072,0.007084610406309366,-0.41115158796310425,False,none
1,0,0.6401119828224182,0.9122800827026367,0.6401119828224182,0.08771991729736328,-0.5523920655250549,True,disagreement
1,0,0.881088137626648,0.9994285106658936,0.881088137626648,0.0005715077859349549,-0.8805166482925415,True,disagreement
1,0,0.7658485770225525,0.9994733929634094,0.7658485770225525,0.0005266296793706715,-0.7653219699859619,True,disagreement
0,0,0.5180474519729614,0.9874258041381836,0.4819525480270386,0.01257422473281622,-0.4693783223628998,False,none
0,0,0.5196307897567749,0.9512697458267212,0.4803691804409027,0.048730265349149704,-0.4316389262676239,False,none
1,1,0.5843300819396973,0.8723077774047852,0.5843300819396973,0.8723077774047852,0.2879776954650879,False,none
0,1,0.824999988079071,1.0,0.17499999701976776,1.0,0.824999988079071,True,"disagreement,high_confidence_disagreement"
1,0,0.7644691467285156,0.9648264050483704,0.7644691467285156,0.03517359867691994,-0.729295551776886,True,disagreement
1,0,0.6745631098747253,0.9426154494285583,0.6745631098747253,0.057384565472602844,-0.6171785593032837,True,disagreement
1,0,0.9178470969200134,0.9964419603347778,0.9178470969200134,0.003558057127520442,-0.9142890572547913,True,disagreement
0,0,0.7071834802627563,0.907164990901947,0.29281651973724365,0.09283499419689178,-0.19998152554035187,False,none
1,0,0.7718485593795776,0.9994733929634094,0.7718485593795776,0.0005266296793706715,-0.7713219523429871,True,disagreement
1,0,0.5972886681556702,0.9771789908409119,0.5972886681556702,0.022820988669991493,-0.574467658996582,True,disagreement
0,0,0.6046804785728455,0.9742224812507629,0.39531952142715454,0.02577749639749527,-0.36954203248023987,False,none
0,0,0.7068348526954651,0.8566137552261353,0.2931651771068573,0.14338624477386475,-0.14977893233299255,False,none
1,0,0.9078315496444702,0.9997939467430115,0.9078315496444702,0.00020605856843758374,-0.9076254963874817,True,disagreement
1,0,0.8814013600349426,0.9997678995132446,0.8814013600349426,0.00023208204947877675,-0.8811692595481873,True,disagreement
1,0,0.871401309967041,0.9998933672904968,0.871401309967041,0.00010663401917554438,-0.8712946772575378,True,disagreement
0,1,0.7644166946411133,1.0,0.2355833351612091,1.0,0.7644166946411133,True,"disagreement,high_confidence_disagreement"
0,1,0.6778357028961182,0.8534738421440125,0.32216429710388184,0.8534738421440125,0.5313095450401306,True,disagreement
1,0,0.621690571308136,0.976409912109375,0.621690571308136,0.02359011210501194,-0.598100483417511,True,disagreement
1,0,0.837742805480957,0.9998933672904968,0.837742805480957,0.00010663401917554438,-0.8376361727714539,True,disagreement
0,0,0.7085841298103333,0.869428813457489,0.29141587018966675,0.13057120144367218,-0.16084466874599457,False,none
0,0,0.5240585207939148,0.9924015998840332,0.4759414792060852,0.007598378229886293,-0.4683431088924408,False,none
0,1,0.7106207609176636,0.7973368763923645,0.2893792390823364,0.7973368763923645,0.5079576373100281,True,disagreement
1,0,0.8381190299987793,0.9985194206237793,0.8381190299987793,0.0014805987011641264,-0.8366384506225586,True,disagreement
1,0,0.8612428307533264,0.9997678995132446,0.8612428307533264,0.00023208204947877675,-0.861010730266571,True,disagreement
0,0,0.887908935546875,0.9370789527893066,0.112091064453125,0.06292105466127396,-0.049170009791851044,False,none
1,0,0.8675099611282349,0.9959871172904968,0.8675099611282349,0.004012884106487036,-0.8634970784187317,True,disagreement
0,0,0.7782507538795471,0.7680294513702393,0.22174924612045288,0.23197056353092194,0.010221317410469055,False,none
1,0,0.8264447450637817,0.9976429343223572,0.8264447450637817,0.002357081975787878,-0.8240876793861389,True,disagreement
1,0,0.8097053170204163,0.9894052147865295,0.8097053170204163,0.010594811290502548,-0.7991105318069458,True,disagreement
1,0,0.8764013648033142,0.9998933672904968,0.8764013648033142,0.00010663401917554438,-0.876294732093811,True,disagreement
0,1,0.7544999718666077,1.0,0.24549999833106995,1.0,0.7545000314712524,True,"disagreement,high_confidence_disagreement"
0,1,0.8078529238700867,0.9948809742927551,0.19214706122875214,0.9948809742927551,0.8027338981628418,True,"disagreement,high_confidence_disagreement"
0,0,0.8025289177894592,0.6570096611976624,0.19747111201286316,0.34299030900001526,0.1455191969871521,False,none
0,0,0.8605348467826843,0.9006494283676147,0.13946515321731567,0.09935059398412704,-0.04011455923318863,False,none
1,0,0.8775099515914917,0.9908913373947144,0.8775099515914917,0.009108658879995346,-0.868401288986206,True,disagreement
1,0,0.9225850105285645,0.9822166562080383,0.9225850105285645,0.01778336986899376,-0.9048016667366028,True,disagreement
0,0,0.895073413848877,0.8936378955841064,0.10492656379938126,0.10636209696531296,0.0014355331659317017,False,none
1,0,0.8919149041175842,0.9947939515113831,0.8919149041175842,0.005206058733165264,-0.8867088556289673,True,disagreement
0,1,0.809499979019165,0.9988889098167419,0.19050000607967377,0.9988889098167419,0.808388888835907,True,"disagreement,high_confidence_disagreement"
1,0,0.8701769709587097,0.9856116771697998,0.8701769709587097,0.014388332143425941,-0.8557886481285095,True,disagreement
1,0,0.7966600060462952,0.9972906708717346,0.7966600060462952,0.0027093435637652874,-0.7939506769180298,True,disagreement
1,0,0.6271303296089172,0.9699271321296692,0.6271303296089172,0.030072888359427452,-0.5970574617385864,True,disagreement
1,0,0.9325000047683716,0.9995402097702026,0.9325000047683716,0.0004597886872943491,-0.9320402145385742,True,disagreement
0,0,0.7042691111564636,0.720418393611908,0.2957308888435364,0.27958160638809204,-0.016149282455444336,False,none
0,0,0.6531816124916077,0.7757014036178589,0.34681838750839233,0.2242986261844635,-0.12251976132392883,False,none
1,0,0.7658485770225525,0.994473397731781,0.7658485770225525,0.005526629742234945,-0.7603219747543335,True,disagreement
1,1,0.521965503692627,0.9488484263420105,0.521965503692627,0.9488484263420105,0.42688292264938354,False,none
1,0,0.8751769661903381,0.9958616495132446,0.8751769661903381,0.004138331860303879,-0.8710386157035828,True,disagreement
0,0,0.7070574760437012,0.7315261363983154,0.2929425537586212,0.26847386360168457,-0.024468690156936646,False,none
1,0,0.8838310241699219,0.9854320287704468,0.8838310241699219,0.014567974954843521,-0.8692630529403687,True,disagreement
1,0,0.562751054763794,0.9262783527374268,0.562751054763794,0.07372161746025085,-0.4890294373035431,True,disagreement
0,0,0.6079644560813904,0.9938489198684692,0.3920355439186096,0.006151080131530762,-0.38588446378707886,False,none
1,0,0.7601342797279358,0.9820088744163513,0.7601342797279358,0.017991121858358383,-0.7421431541442871,True,disagreement
1,0,0.8745932579040527,0.9958616495132446,0.8745932579040527,0.004138331860303879,-0.8704549074172974,True,disagreement
0,0,0.8268378376960754,0.9532490968704224,0.17316213250160217,0.04675092548131943,-0.12641119956970215,False,none
0,1,0.5577445030212402,0.604659378528595,0.44225549697875977,0.604659378528595,0.1624038815498352,True,disagreement
1,0,0.5706061720848083,0.9326749444007874,0.5706061720848083,0.06732504069805145,-0.5032811164855957,True,disagreement
1,0,0.8993779420852661,0.9864124059677124,0.8993779420852661,0.013587584719061852,-0.8857903480529785,True,disagreement
1,0,0.7546071410179138,0.9975829720497131,0.7546071410179138,0.0024170163087546825,-0.752190113067627,True,disagreement
1,0,0.5582220554351807,0.9658474922180176,0.5582220554351807,0.034152500331401825,-0.5240695476531982,True,disagreement
1,0,0.9020415544509888,0.9940645098686218,0.9020415544509888,0.005935513414442539,-0.8961060643196106,True,disagreement
1,0,0.7966309785842896,0.8869444727897644,0.7966309785842896,0.11305555701255798,-0.6835753917694092,True,disagreement
0,0,0.5890640616416931,0.9924855828285217,0.4109359681606293,0.007514436263591051,-0.4034215211868286,False,none
1,0,0.6622106432914734,0.9825765490531921,0.6622106432914734,0.017423424869775772,-0.6447871923446655,True,disagreement
1,0,0.5572994947433472,0.9248425960540771,0.5572994947433472,0.07515741139650345,-0.4821420907974243,True,disagreement
1,0,0.8277428150177002,0.9998933672904968,0.8277428150177002,0.00010663401917554438,-0.827636182308197,True,disagreement
0,0,0.5884092450141907,0.9656543135643005,0.4115907847881317,0.03434567153453827,-0.37724512815475464,False,none
0,0,0.5593985319137573,0.9742224812507629,0.44060149788856506,0.02577749639749527,-0.4148240089416504,False,none
0,0,0.8457183241844177,0.9396887421607971,0.15428167581558228,0.060311269015073776,-0.0939704030752182,False,none
1,0,0.8839927911758423,0.9998933672904968,0.8839927911758423,0.00010663401917554438,-0.8838861584663391,True,disagreement
0,0,0.6864266395568848,0.9251797795295715,0.31357336044311523,0.07482022047042847,-0.23875313997268677,False,none
0,1,0.784583330154419,1.0,0.21541666984558105,1.0,0.784583330154419,True,"disagreement,high_confidence_disagreement"
0,0,0.5391814708709717,0.9819855690002441,0.4608185291290283,0.018014436587691307,-0.44280409812927246,False,none
1,0,0.9202394485473633,0.5643718838691711,0.9202394485473633,0.43562811613082886,-0.4846113324165344,True,disagreement
0,0,0.5983901023864746,0.9065765142440796,0.4016098976135254,0.09342345595359802,-0.30818644165992737,False,none
0,1,0.7639999985694885,1.0,0.23600000143051147,1.0,0.7639999985694885,True,"disagreement,high_confidence_disagreement"
1,0,0.5752879977226257,0.9388043880462646,0.5752879977226257,0.06119562312960625,-0.5140923857688904,True,disagreement
1,0,0.6645412445068359,0.9678657650947571,0.6645412445068359,0.03213426098227501,-0.632407009601593,True,disagreement
1,0,0.8881187438964844,0.9601346850395203,0.8881187438964844,0.039865341037511826,-0.8482534289360046,True,disagreement
1,0,0.8043333292007446,0.9996660947799683,0.8043333292007446,0.0003339253307785839,-0.8039994239807129,True,disagreement
0,1,0.7728333473205566,1.0,0.22716666758060455,1.0,0.7728333473205566,True,"disagreement,high_confidence_disagreement"
0,0,0.8312025666236877,0.5347551107406616,0.16879740357398987,0.4652448892593384,0.2964474856853485,False,none
1,0,0.806659996509552,0.9947906732559204,0.806659996509552,0.005209343507885933,-0.8014506697654724,True,disagreement
1,0,0.6964787840843201,0.9864723086357117,0.6964787840843201,0.01352769322693348,-0.6829510927200317,True,disagreement
1,0,0.563520073890686,0.933473527431488,0.563520073890686,0.06652648001909256,-0.4969936013221741,True,disagreement
1,0,0.9054890275001526,0.9879294633865356,0.9054890275001526,0.012070556171238422,-0.8934184908866882,True,disagreement
0,1,0.6488587856292725,0.9022300243377686,0.35114121437072754,0.9022300243377686,0.551088809967041,True,"disagreement,high_confidence_disagreement"
1,0,0.7543485760688782,0.968113362789154,0.7543485760688782,0.031886644661426544,-0.7224619388580322,True,disagreement
1,0,0.8826513290405273,0.9997678995132446,0.8826513290405273,0.00023208204947877675,-0.882419228553772,True,disagreement
1,1,0.5072113871574402,0.7935860753059387,0.5072113871574402,0.7935860753059387,0.28637468814849854,False,none
1,0,0.8387500047683716,0.9997683763504028,0.8387500047683716,0.00023163401056081057,-0.8385183811187744,True,disagreement
1,0,0.8936195373535156,0.9835139513015747,0.8936195373535156,0.016486037522554398,-0.8771334886550903,True,disagreement
0,1,0.7241666913032532,1.0,0.2758333384990692,1.0,0.7241666316986084,True,"disagreement,high_confidence_disagreement"
1,0,0.8143903613090515,0.9893723130226135,0.8143903613090515,0.010627669282257557,-0.803762674331665,True,disagreement
0,1,0.7241666913032532,1.0,0.2758333384990692,1.0,0.7241666316986084,True,"disagreement,high_confidence_disagreement"
1,0,0.781333327293396,0.9680168032646179,0.781333327293396,0.03198317065834999,-0.7493501305580139,True,disagreement
1,0,0.6150021553039551,0.9395738840103149,0.6150021553039551,0.06042608991265297,-0.55457603931427,True,disagreement
0,1,0.7816666960716248,0.9948275685310364,0.21833333373069763,0.9948275685310364,0.7764942646026611,True,"disagreement,high_confidence_disagreement"
0,0,0.5593235492706299,0.6797349452972412,0.4406764507293701,0.3202650249004364,-0.12041142582893372,False,none
1,0,0.9160491228103638,0.9999189376831055,0.9160491228103638,8.105856977635995e-05,-0.9159680604934692,True,disagreement
1,0,0.627952516078949,0.9233189821243286,0.627952516078949,0.076680988073349,-0.5512715578079224,True,disagreement
1,0,0.8277428150177002,0.9998933672904968,0.8277428150177002,0.00010663401917554438,-0.827636182308197,True,disagreement
1,0,0.8583433032035828,0.9905572533607483,0.8583433032035828,0.009442761540412903,-0.848900556564331,True,disagreement
0,1,0.7639999985694885,1.0,0.23600000143051147,1.0,0.7639999985694885,True,"disagreement,high_confidence_disagreement"
0,1,0.7361666560173035,0.9931250214576721,0.26383334398269653,0.9931250214576721,0.7292916774749756,True,"disagreement,high_confidence_disagreement"
1,1,0.9382105469703674,0.8053377866744995,0.9382105469703674,0.8053377866744995,-0.13287276029586792,False,none
1,0,0.7278988361358643,0.7261190414428711,0.7278988361358643,0.2738809585571289,-0.45401787757873535,True,disagreement
0,1,0.8399999737739563,1.0,0.1599999964237213,1.0,0.8400000333786011,True,"disagreement,high_confidence_disagreement"
