nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,3.3229784965515137,2.746204376220703,-3.358842611312866,-2.839609146118164,0.5192334651947021,False,none
0,0,4.06443452835083,3.3236243724823,-4.102987766265869,-3.4095187187194824,0.6934690475463867,False,none
0,0,3.999284505844116,2.978727340698242,-4.035418510437012,-3.070573329925537,0.9648451805114746,False,none
0,0,4.12547492980957,3.5345191955566406,-4.163654327392578,-3.5990705490112305,0.5645837783813477,False,none
0,0,7.354028701782227,9.919059753417969,-7.394847869873047,-9.92302131652832,-2.5281734466552734,False,none
1,0,0.7746294736862183,0.18799641728401184,0.7746294736862183,-0.2806638479232788,-1.055293321609497,True,disagreement
1,1,3.6159040927886963,4.322035789489746,3.6159040927886963,4.322035789489746,0.7061316967010498,False,none
0,0,1.9368094205856323,0.7242443561553955,-1.968070387840271,-0.808106541633606,1.159963846206665,False,none
0,0,8.784370422363281,10.174294471740723,-8.823095321655273,-10.235478401184082,-1.4123830795288086,False,none
0,0,4.358116149902344,3.864466905593872,-4.395277976989746,-3.9549689292907715,0.4403090476989746,False,none
0,0,3.7343809604644775,3.8864996433258057,-3.7722251415252686,-3.978424072265625,-0.20619893074035645,False,none
0,0,4.414324760437012,4.0905442237854,-4.4520721435546875,-4.181630611419678,0.27044153213500977,False,none
1,1,1.6351429224014282,0.4291587471961975,1.6351429224014282,0.4291587471961975,-1.205984115600586,False,none
0,0,8.31497573852539,8.653251647949219,-8.355228424072266,-8.708144187927246,-0.35291576385498047,False,none
0,0,1.0100352764129639,1.4086418151855469,-1.0451786518096924,-1.4932907819747925,-0.4481121301651001,False,none
0,0,4.286440372467041,3.0892574787139893,-4.3225202560424805,-3.180492401123047,1.1420278549194336,False,none
1,1,1.4578498601913452,1.6680889129638672,1.4578498601913452,1.6680889129638672,0.21023905277252197,False,none
1,1,14.199719429016113,11.682785987854004,14.199719429016113,11.682785987854004,-2.5169334411621094,False,none
0,0,0.6751566529273987,1.2941935062408447,-0.710161030292511,-1.3903180360794067,-0.6801570057868958,False,none
1,1,18.481122970581055,9.478245735168457,18.481122970581055,9.478245735168457,-9.002877235412598,False,none
0,0,1.4670729637145996,1.7043755054473877,-1.5015029907226562,-1.7896825075149536,-0.28817951679229736,False,none
1,1,14.12070083618164,7.544720649719238,14.12070083618164,7.544720649719238,-6.575980186462402,False,none
0,0,5.424561023712158,6.194924831390381,-5.463781356811523,-6.234253883361816,-0.770472526550293,False,none
0,0,3.9676120281219482,3.0842440128326416,-4.00374698638916,-3.175640106201172,0.8281068801879883,False,none
1,1,12.394781112670898,5.968692779541016,12.394781112670898,5.968692779541016,-6.426088333129883,False,none
1,0,0.1071208119392395,0.9852257966995239,0.1071208119392395,-1.080829381942749,-1.1879501342773438,True,disagreement
1,1,19.233274459838867,11.782798767089844,19.233274459838867,11.782798767089844,-7.450475692749023,False,none
0,0,4.942010879516602,2.9567959308624268,-4.978801727294922,-3.048647403717041,1.9301543235778809,False,none
1,1,1.1281826496124268,4.43898868560791,1.1281826496124268,4.43898868560791,3.3108060359954834,False,none
1,0,14.504829406738281,6.754858016967773,14.504829406738281,-6.820339679718018,-21.32516860961914,True,disagreement
1,0,21.023326873779297,7.507303237915039,21.023326873779297,-7.55876350402832,-28.582090377807617,True,disagreement
1,0,5.2361860275268555,10.107873916625977,5.2361860275268555,-10.157439231872559,-15.393625259399414,True,disagreement
0,1,7.541995048522949,4.035400867462158,-7.579833030700684,4.035400867462158,11.615234375,True,"disagreement,high_confidence_disagreement"
1,0,12.934855461120605,6.760513782501221,12.934855461120605,-6.814156532287598,-19.749011993408203,True,disagreement
1,0,6.495242118835449,7.991855144500732,6.495242118835449,-8.043338775634766,-14.538580894470215,True,disagreement
1,0,3.804471969604492,9.094316482543945,3.804471969604492,-9.14862060546875,-12.953092575073242,True,disagreement
0,0,2.7497100830078125,9.26069450378418,-2.786254405975342,-9.278664588928223,-6.492410182952881,False,none
1,0,3.8399817943573,6.273412704467773,3.8399817943573,-6.312252998352051,-10.15223503112793,True,disagreement
1,0,5.825405120849609,11.749329566955566,5.825405120849609,-11.796735763549805,-17.622140884399414,True,disagreement
1,0,8.767853736877441,5.885681629180908,8.767853736877441,-5.9418439865112305,-14.709697723388672,True,disagreement
1,0,13.722814559936523,5.25044584274292,13.722814559936523,-5.327037811279297,-19.04985237121582,True,disagreement
1,0,9.556734085083008,9.065312385559082,9.556734085083008,-9.107320785522461,-18.66405487060547,True,disagreement
0,1,5.878660678863525,6.5180792808532715,-5.915900230407715,6.5180792808532715,12.433979034423828,True,"disagreement,high_confidence_disagreement"
1,0,11.999165534973145,7.41140604019165,11.999165534973145,-7.463335037231445,-19.462501525878906,True,disagreement
1,0,14.283968925476074,5.127477169036865,14.283968925476074,-5.203571319580078,-19.48754119873047,True,disagreement
1,0,14.043444633483887,6.270122051239014,14.043444633483887,-6.326539516448975,-20.369983673095703,True,disagreement
1,0,4.303135871887207,4.599133014678955,4.303135871887207,-4.6532464027404785,-8.956382751464844,True,disagreement
1,0,8.062594413757324,7.301387310028076,8.062594413757324,-7.355489730834961,-15.418084144592285,True,disagreement
1,0,1.295143485069275,6.393563747406006,1.295143485069275,-6.4306535720825195,-7.725797176361084,True,disagreement
1,0,1.8609205484390259,4.861196041107178,1.8609205484390259,-4.9157586097717285,-6.776679039001465,True,disagreement
0,1,0.3417808413505554,8.750592231750488,-0.3763754963874817,8.750592231750488,9.126967430114746,True,"disagreement,high_confidence_disagreement"
1,0,4.168208122253418,2.3546805381774902,4.168208122253418,-2.4233522415161133,-6.591560363769531,True,disagreement
1,0,12.725001335144043,7.271852016448975,12.725001335144043,-7.323460102081299,-20.0484619140625,True,disagreement
1,1,30.07607078552246,31.012897491455078,30.07607078552246,31.012897491455078,0.9368267059326172,False,none
1,0,6.240626335144043,10.483899116516113,6.240626335144043,-10.526213645935059,-16.7668399810791,True,disagreement
1,0,1.1732380390167236,5.366063594818115,1.1732380390167236,-5.414523124694824,-6.587760925292969,True,disagreement
1,0,4.618022918701172,6.152102947235107,4.618022918701172,-6.191738128662109,-10.809761047363281,True,disagreement
1,0,4.713223457336426,14.592578887939453,4.713223457336426,-14.602197647094727,-19.31542205810547,True,disagreement
1,0,2.401773452758789,2.459644079208374,2.401773452758789,-2.5340752601623535,-4.935848712921143,True,disagreement
1,0,12.715840339660645,5.817678451538086,12.715840339660645,-5.890407562255859,-18.606246948242188,True,disagreement
1,0,13.887547492980957,6.405771732330322,13.887547492980957,-6.461645126342773,-20.349193572998047,True,disagreement
1,0,13.175080299377441,10.627144813537598,13.175080299377441,-10.65390682220459,-23.82898712158203,True,disagreement
1,0,2.6966280937194824,6.638857841491699,2.6966280937194824,-6.688180446624756,-9.384808540344238,True,disagreement
0,1,3.8017637729644775,7.6376142501831055,-3.8387868404388428,7.6376142501831055,11.476401329040527,True,"disagreement,high_confidence_disagreement"
1,0,11.618257522583008,4.082927703857422,11.618257522583008,-4.156251907348633,-15.77450942993164,True,disagreement
1,0,8.253684997558594,7.697292804718018,8.253684997558594,-7.749456882476807,-16.003141403198242,True,disagreement
1,0,6.975674629211426,15.119924545288086,6.975674629211426,-15.124022483825684,-22.09969711303711,True,disagreement
0,1,5.431983947753906,4.532367706298828,-5.469285011291504,4.532367706298828,10.001652717590332,True,"disagreement,high_confidence_disagreement"
1,0,1.377900242805481,5.91893196105957,1.377900242805481,-5.960583686828613,-7.338483810424805,True,disagreement
1,0,8.030743598937988,12.485013961791992,8.030743598937988,-12.50847053527832,-20.539215087890625,True,disagreement
1,0,13.160609245300293,7.579206943511963,13.160609245300293,-7.629372596740723,-20.789981842041016,True,disagreement
1,0,13.427642822265625,8.548843383789062,13.427642822265625,-8.59026050567627,-22.017902374267578,True,disagreement
1,0,3.4794387817382812,8.092055320739746,3.4794387817382812,-8.15117359161377,-11.63061237335205,True,disagreement
1,0,4.145028114318848,7.087612628936768,4.145028114318848,-7.140940189361572,-11.285968780517578,True,disagreement
1,0,15.928610801696777,2.094735860824585,15.928610801696777,-2.187053680419922,-18.115665435791016,True,disagreement
1,0,1.5634191036224365,5.873417377471924,1.5634191036224365,-5.940319061279297,-7.5037384033203125,True,disagreement
0,0,0.8034769296646118,11.263650894165039,-0.836222231388092,-11.254473686218262,-10.418251037597656,False,none
1,0,13.859539031982422,2.748086929321289,13.859539031982422,-2.832211494445801,-16.691749572753906,True,disagreement
1,0,13.90534496307373,6.425404071807861,13.90534496307373,-6.480833530426025,-20.386178970336914,True,disagreement
1,0,12.281189918518066,7.470500469207764,12.281189918518066,-7.521895408630371,-19.803085327148438,True,disagreement
1,0,1.6934446096420288,13.872751235961914,1.6934446096420288,-13.9093017578125,-15.60274600982666,True,disagreement
1,0,12.086065292358398,7.310303688049316,12.086065292358398,-7.362425804138184,-19.448490142822266,True,disagreement
1,0,12.626988410949707,8.132172584533691,12.626988410949707,-8.18237590789795,-20.809364318847656,True,disagreement
1,1,14.323569297790527,8.81128978729248,14.323569297790527,8.81128978729248,-5.512279510498047,False,none
1,0,0.013166666030883789,11.318836212158203,0.013166666030883789,-11.324751853942871,-11.337918281555176,True,disagreement
1,0,15.630158424377441,5.725479602813721,15.630158424377441,-5.7876715660095215,-21.417829513549805,True,disagreement
1,0,12.70695686340332,7.581575870513916,12.70695686340332,-7.6380462646484375,-20.345003128051758,True,disagreement
0,0,8.150290489196777,0.04108574986457825,-8.187556266784668,-0.1411464512348175,8.046409606933594,False,none
1,1,8.087994575500488,10.292109489440918,8.087994575500488,10.292109489440918,2.2041149139404297,False,none
1,0,8.806952476501465,5.235678195953369,8.806952476501465,-5.311125755310059,-14.118078231811523,True,disagreement
1,0,10.710518836975098,7.2549967765808105,10.710518836975098,-7.3096160888671875,-18.02013397216797,True,disagreement
1,0,10.818572044372559,6.10930871963501,10.818572044372559,-6.169693946838379,-16.988265991210938,True,disagreement
0,1,3.374119997024536,5.466532230377197,-3.409775495529175,5.466532230377197,8.876307487487793,True,"disagreement,high_confidence_disagreement"
1,0,13.0450439453125,4.71329927444458,13.0450439453125,-4.791025638580322,-17.836069107055664,True,disagreement
1,0,5.472431182861328,5.779882431030273,5.472431182861328,-5.844539165496826,-11.316970825195312,True,disagreement
1,0,6.393754959106445,8.11911392211914,6.393754959106445,-8.164745330810547,-14.558500289916992,True,disagreement
1,0,0.23399555683135986,14.261503219604492,0.23399555683135986,-14.295971870422363,-14.529967308044434,True,disagreement
1,0,5.924393653869629,16.26323127746582,5.924393653869629,-16.258493423461914,-22.18288803100586,True,disagreement
1,0,21.613487243652344,6.937738418579102,21.613487243652344,-6.991974830627441,-28.60546112060547,True,disagreement
1,0,9.475412368774414,8.583147048950195,9.475412368774414,-8.62506103515625,-18.100473403930664,True,disagreement
1,0,13.822672843933105,6.6336445808410645,13.822672843933105,-6.689049243927002,-20.511722564697266,True,disagreement
1,0,14.823395729064941,7.6852288246154785,14.823395729064941,-7.744759559631348,-22.56815528869629,True,disagreement
0,1,3.8975396156311035,7.526447296142578,-3.934800386428833,7.526447296142578,11.461247444152832,True,"disagreement,high_confidence_disagreement"
1,0,18.416322708129883,5.639276027679443,18.416322708129883,-5.702205657958984,-24.118528366088867,True,disagreement
1,0,7.061001777648926,8.931377410888672,7.061001777648926,-8.970379829406738,-16.031381607055664,True,disagreement
1,0,12.889853477478027,8.33488655090332,12.889853477478027,-8.394562721252441,-21.28441619873047,True,disagreement
1,0,13.448773384094238,7.0124897956848145,13.448773384094238,-7.067828178405762,-20.5166015625,True,disagreement
1,0,10.53850269317627,6.091500759124756,10.53850269317627,-6.14842414855957,-16.686927795410156,True,disagreement
1,0,17.020620346069336,6.860671520233154,17.020620346069336,-6.919007301330566,-23.93962860107422,True,disagreement
1,0,3.6176087856292725,5.755762577056885,3.6176087856292725,-5.806756973266602,-9.424365997314453,True,disagreement
1,0,13.58861255645752,7.7177300453186035,13.58861255645752,-7.781002998352051,-21.36961555480957,True,disagreement
1,0,1.232427716255188,7.583999156951904,1.232427716255188,-7.6135759353637695,-8.846003532409668,True,disagreement
1,0,8.23842716217041,9.001629829406738,8.23842716217041,-9.050358772277832,-17.288785934448242,True,disagreement
1,0,2.4864118099212646,12.855135917663574,2.4864118099212646,-12.89794635772705,-15.384358406066895,True,disagreement
1,0,13.653437614440918,5.894444942474365,13.653437614440918,-5.954313278198242,-19.607749938964844,True,disagreement
1,0,11.840678215026855,4.995500087738037,11.840678215026855,-5.071199893951416,-16.91187858581543,True,disagreement
1,0,14.367709159851074,6.3750433921813965,14.367709159851074,-6.4309587478637695,-20.798667907714844,True,disagreement
1,0,4.279959678649902,5.78856897354126,4.279959678649902,-5.850388526916504,-10.130348205566406,True,disagreement
1,0,4.081601142883301,6.32059907913208,4.081601142883301,-6.362322807312012,-10.443923950195312,True,disagreement
1,0,13.952686309814453,4.071394443511963,13.952686309814453,-4.151777744293213,-18.104463577270508,True,disagreement
1,0,3.983928918838501,5.406638145446777,3.983928918838501,-5.462882041931152,-9.446810722351074,True,disagreement
0,1,6.5850324630737305,2.682997703552246,-6.621913909912109,2.682997703552246,9.304911613464355,True,"disagreement,high_confidence_disagreement"
0,0,6.122251510620117,15.242376327514648,-6.161108016967773,-15.195392608642578,-9.034284591674805,False,none
1,1,25.9531307220459,26.37706756591797,25.9531307220459,26.37706756591797,0.4239368438720703,False,none
1,0,13.766767501831055,2.750852346420288,13.766767501831055,-2.7885913848876953,-16.55535888671875,True,disagreement
1,0,4.105541229248047,6.438101291656494,4.105541229248047,-6.474749565124512,-10.580290794372559,True,disagreement
1,0,2.5797643661499023,7.416564464569092,2.5797643661499023,-7.461463928222656,-10.041228294372559,True,disagreement
1,0,12.240139961242676,7.355870246887207,12.240139961242676,-7.407924652099609,-19.64806365966797,True,disagreement
1,0,4.101842880249023,2.954286575317383,4.101842880249023,-3.0224413871765137,-7.124284267425537,True,disagreement
1,0,3.997263193130493,6.4017863273620605,3.997263193130493,-6.445171356201172,-10.442434310913086,True,disagreement
1,1,0.0479276180267334,8.747983932495117,0.0479276180267334,8.747983932495117,8.700056076049805,False,none
0,1,5.980953216552734,5.862226486206055,-6.018284797668457,5.862226486206055,11.880511283874512,True,"disagreement,high_confidence_disagreement"
1,0,12.908234596252441,6.7536091804504395,12.908234596252441,-6.807229995727539,-19.715465545654297,True,disagreement
1,0,12.719709396362305,8.863485336303711,12.719709396362305,-8.904825210571289,-21.624534606933594,True,disagreement
1,0,4.525128364562988,9.10729694366455,4.525128364562988,-9.16401195526123,-13.689140319824219,True,disagreement
1,0,4.726523399353027,5.734274864196777,4.726523399353027,-5.7775983810424805,-10.504121780395508,True,disagreement
1,0,16.023408889770508,10.801271438598633,16.023408889770508,-10.832112312316895,-26.85552215576172,True,disagreement
1,0,7.060466766357422,5.638391494750977,7.060466766357422,-5.706292152404785,-12.766758918762207,True,disagreement
1,0,15.600377082824707,6.650057315826416,15.600377082824707,-6.715829849243164,-22.316207885742188,True,disagreement
1,0,10.152721405029297,5.6644368171691895,10.152721405029297,-5.736732482910156,-15.889453887939453,True,disagreement
1,0,12.611788749694824,6.665987491607666,12.611788749694824,-6.725632667541504,-19.337421417236328,True,disagreement
1,0,13.781871795654297,5.412624835968018,13.781871795654297,-5.488393783569336,-19.270265579223633,True,disagreement
0,1,0.17259572446346283,6.386688709259033,-0.207147479057312,6.386688709259033,6.593836307525635,True,disagreement
1,0,2.264906883239746,5.935723781585693,2.264906883239746,-5.9771728515625,-8.242079734802246,True,disagreement
1,1,19.981924057006836,2.8872904777526855,19.981924057006836,2.8872904777526855,-17.094633102416992,False,none
1,0,12.53861141204834,6.919727802276611,12.53861141204834,-6.982789993286133,-19.521400451660156,True,disagreement
1,0,3.9741199016571045,5.236367225646973,3.9741199016571045,-5.2845458984375,-9.258666038513184,True,disagreement
1,0,8.446045875549316,13.093534469604492,8.446045875549316,-13.114142417907715,-21.56018829345703,True,disagreement
1,0,6.272223472595215,6.797482013702393,6.272223472595215,-6.863401412963867,-13.135624885559082,True,disagreement
1,0,8.537799835205078,8.550239562988281,8.537799835205078,-8.607475280761719,-17.145275115966797,True,disagreement
1,0,0.4552057385444641,10.715425491333008,0.4552057385444641,-10.711321830749512,-11.16652774810791,True,disagreement
1,0,4.906166076660156,5.395132541656494,4.906166076660156,-5.44173526763916,-10.347901344299316,True,disagreement
1,0,6.159771919250488,4.871896266937256,6.159771919250488,-4.940302848815918,-11.100074768066406,True,disagreement
1,0,13.871716499328613,5.2808451652526855,13.871716499328613,-5.357126235961914,-19.228843688964844,True,disagreement
1,1,90.47067260742188,1.8702584505081177,90.47067260742188,1.8702584505081177,-88.60041046142578,False,none
1,0,8.29436206817627,7.360579013824463,8.29436206817627,-7.413363456726074,-15.707725524902344,True,disagreement
1,0,16.957210540771484,8.610501289367676,16.957210540771484,-8.659661293029785,-25.616870880126953,True,disagreement
1,0,12.19602108001709,6.171247482299805,12.19602108001709,-6.242231845855713,-18.43825340270996,True,disagreement
0,1,4.230959892272949,5.357081413269043,-4.268378257751465,5.357081413269043,9.625459671020508,True,"disagreement,high_confidence_disagreement"
1,1,12.751193046569824,23.182788848876953,12.751193046569824,23.182788848876953,10.431595802307129,False,none
1,0,3.9343416690826416,5.14811372756958,3.9343416690826416,-5.196964740753174,-9.131306648254395,True,disagreement
1,0,14.597603797912598,6.80435037612915,14.597603797912598,-6.857059001922607,-21.454662322998047,True,disagreement
1,0,3.535085678100586,4.06636381149292,3.535085678100586,-4.128228187561035,-7.663313865661621,True,disagreement
1,0,14.633270263671875,5.769500255584717,14.633270263671875,-5.8349199295043945,-20.468189239501953,True,disagreement
0,0,2.6384670734405518,10.252828598022461,-2.6721417903900146,-10.25352954864502,-7.581387519836426,False,none
0,1,7.1960296630859375,4.733763694763184,-7.233738899230957,4.733763694763184,11.96750259399414,True,"disagreement,high_confidence_disagreement"
1,0,11.586987495422363,7.578111171722412,11.586987495422363,-7.637278079986572,-19.224266052246094,True,disagreement
1,0,1.6261615753173828,6.534271717071533,1.6261615753173828,-6.570051193237305,-8.196212768554688,True,disagreement
0,1,10.703269004821777,2.010326862335205,-10.741630554199219,2.010326862335205,12.751956939697266,True,"disagreement,high_confidence_disagreement"
1,0,14.612526893615723,6.084662914276123,14.612526893615723,-6.141205787658691,-20.753732681274414,True,disagreement
1,0,14.445772171020508,6.281424045562744,14.445772171020508,-6.3395280838012695,-20.785301208496094,True,disagreement
1,0,4.635272026062012,4.359867572784424,4.635272026062012,-4.416299819946289,-9.0515718460083,True,disagreement
1,0,8.35381031036377,7.648838520050049,8.35381031036377,-7.701016426086426,-16.054826736450195,True,disagreement
1,0,12.34793472290039,7.539186954498291,12.34793472290039,-7.590160369873047,-19.938095092773438,True,disagreement
0,1,7.61729621887207,3.2269067764282227,-7.656034469604492,3.2269067764282227,10.882941246032715,True,"disagreement,high_confidence_disagreement"
1,0,10.813409805297852,6.1631293296813965,10.813409805297852,-6.2231526374816895,-17.036561965942383,True,disagreement
1,0,14.289772987365723,6.932754039764404,14.289772987365723,-6.990133285522461,-21.2799072265625,True,disagreement
1,0,11.991646766662598,9.81121826171875,11.991646766662598,-9.86142635345459,-21.853073120117188,True,disagreement
1,0,13.458361625671387,6.713171005249023,13.458361625671387,-6.770318984985352,-20.228679656982422,True,disagreement
1,0,14.06885814666748,6.595083713531494,14.06885814666748,-6.649810791015625,-20.718669891357422,True,disagreement
1,0,11.728124618530273,4.262363433837891,11.728124618530273,-4.336655616760254,-16.064781188964844,True,disagreement
1,0,13.493383407592773,6.391826152801514,13.493383407592773,-6.447820663452148,-19.941204071044922,True,disagreement
1,0,12.677461624145508,9.583267211914062,12.677461624145508,-9.619275093078613,-22.296737670898438,True,disagreement
1,0,2.272420644760132,3.851609468460083,2.272420644760132,-3.9137353897094727,-6.186156272888184,True,disagreement
1,0,7.770286560058594,6.287461757659912,7.770286560058594,-6.356722831726074,-14.127009391784668,True,disagreement
0,0,8.657918930053711,8.767772674560547,-8.697928428649902,-8.809881210327148,-0.1119527816772461,False,none
0,0,1.9039204120635986,10.962475776672363,-1.9386909008026123,-10.976140022277832,-9.03744888305664,False,none
1,0,8.592691421508789,5.290646553039551,8.592691421508789,-5.357333183288574,-13.950024604797363,True,disagreement
1,0,4.7053632736206055,4.947474002838135,4.7053632736206055,-5.012929916381836,-9.718293190002441,True,disagreement
1,0,13.089720726013184,6.884843349456787,13.089720726013184,-6.941064834594727,-20.030784606933594,True,disagreement
1,0,7.036033630371094,10.016575813293457,7.036033630371094,-10.071675300598145,-17.107707977294922,True,disagreement
1,0,14.29623794555664,6.413686275482178,14.29623794555664,-6.474501609802246,-20.770740509033203,True,disagreement
1,0,0.14389517903327942,7.184709072113037,0.14389517903327942,-7.214367866516113,-7.35826301574707,True,disagreement
1,0,13.53166675567627,8.937479019165039,13.53166675567627,-8.979266166687012,-22.51093292236328,True,disagreement
1,0,14.263864517211914,6.42026948928833,14.263864517211914,-6.475436210632324,-20.739299774169922,True,disagreement
1,0,13.370805740356445,5.070105075836182,13.370805740356445,-5.147732257843018,-18.518537521362305,True,disagreement
1,0,6.295864105224609,6.9032135009765625,6.295864105224609,-6.964035511016846,-13.259899139404297,True,disagreement
1,0,12.225214004516602,7.320046901702881,12.225214004516602,-7.3723063468933105,-19.59752082824707,True,disagreement
1,0,13.533780097961426,6.990969181060791,13.533780097961426,-7.046358108520508,-20.58013916015625,True,disagreement
0,1,7.76566219329834,4.532762050628662,-7.803504943847656,4.532762050628662,12.336267471313477,True,"disagreement,high_confidence_disagreement"
1,0,18.179656982421875,9.759289741516113,18.179656982421875,-9.7985258102417,-27.97818374633789,True,disagreement
0,1,3.209672689437866,5.643659591674805,-3.2460453510284424,5.643659591674805,8.889704704284668,True,"disagreement,high_confidence_disagreement"
1,0,13.45732593536377,6.666061878204346,13.45732593536377,-6.720549583435059,-20.177875518798828,True,disagreement
1,0,12.524105072021484,6.645304203033447,12.524105072021484,-6.704986095428467,-19.22909164428711,True,disagreement
1,0,12.863877296447754,4.4919257164001465,12.863877296447754,-4.566770553588867,-17.430648803710938,True,disagreement
1,0,2.4926280975341797,8.158758163452148,2.4926280975341797,-8.178811073303223,-10.671439170837402,True,disagreement
1,0,5.029321670532227,6.839304447174072,5.029321670532227,-6.891046524047852,-11.920368194580078,True,disagreement
1,0,13.762788772583008,6.409341335296631,13.762788772583008,-6.479325294494629,-20.242115020751953,True,disagreement
1,0,4.724384307861328,5.589222431182861,4.724384307861328,-5.633955955505371,-10.3583402633667,True,disagreement
0,1,3.9132864475250244,4.769638538360596,-3.950233221054077,4.769638538360596,8.719871520996094,True,"disagreement,high_confidence_disagreement"
1,0,13.546638488769531,6.711151123046875,13.546638488769531,-6.768360614776611,-20.314998626708984,True,disagreement
1,0,13.375529289245605,7.560873031616211,13.375529289245605,-7.610050201416016,-20.985580444335938,True,disagreement
1,0,6.9317731857299805,9.452301025390625,6.9317731857299805,-9.505256652832031,-16.437030792236328,True,disagreement
1,0,1.4426225423812866,4.887442111968994,1.4426225423812866,-4.940342903137207,-6.382965564727783,True,disagreement
1,0,6.6848602294921875,5.703827857971191,6.6848602294921875,-5.776411533355713,-12.461271286010742,True,disagreement
0,0,0.4242706298828125,9.652217864990234,-0.4568936228752136,-9.658380508422852,-9.201486587524414,False,none
1,0,0.6975594758987427,3.8970515727996826,0.6975594758987427,-3.9578638076782227,-4.655423164367676,True,disagreement
1,0,12.228991508483887,7.643804550170898,12.228991508483887,-7.694158554077148,-19.92314910888672,True,disagreement
1,0,15.651041984558105,6.857410907745361,15.651041984558105,-6.914957046508789,-22.565998077392578,True,disagreement
1,0,13.067143440246582,2.0707478523254395,13.067143440246582,-2.1507630348205566,-15.217906951904297,True,disagreement
0,0,3.2370269298553467,8.792251586914062,-3.2743256092071533,-8.818558692932129,-5.544233322143555,False,none
1,0,12.748621940612793,6.834780216217041,12.748621940612793,-6.893126487731934,-19.641748428344727,True,disagreement
0,0,0.94608074426651,11.285103797912598,-0.9787032604217529,-11.275763511657715,-10.297060012817383,False,none
1,1,15.187847137451172,11.506507873535156,15.187847137451172,11.506507873535156,-3.6813392639160156,False,none
1,0,12.347986221313477,7.307679176330566,12.347986221313477,-7.359805107116699,-19.70779037475586,True,disagreement
1,1,5.133282661437988,8.502470970153809,5.133282661437988,8.502470970153809,3.3691883087158203,False,none
1,0,4.522205352783203,5.8327717781066895,4.522205352783203,-5.875163555145264,-10.397369384765625,True,disagreement
0,1,5.086434364318848,4.994365692138672,-5.1239423751831055,4.994365692138672,10.118308067321777,True,"disagreement,high_confidence_disagreement"
1,1,0.30926644802093506,6.574842929840088,0.30926644802093506,6.574842929840088,6.265576362609863,False,none
1,0,14.002297401428223,6.091558933258057,14.002297401428223,-6.154166221618652,-20.156463623046875,True,disagreement
1,0,14.954764366149902,6.22999906539917,14.954764366149902,-6.287567615509033,-21.242332458496094,True,disagreement
0,1,0.5150421857833862,8.144173622131348,-0.5498476028442383,8.144173622131348,8.694021224975586,True,"disagreement,high_confidence_disagreement"
1,0,4.833168029785156,5.696219444274902,4.833168029785156,-5.739912509918213,-10.573080062866211,True,disagreement
1,0,12.827263832092285,5.809077262878418,12.827263832092285,-5.883009910583496,-18.71027374267578,True,disagreement
0,0,4.691547393798828,14.257654190063477,-4.7300825119018555,-14.219529151916504,-9.489446640014648,False,none
1,0,15.15451717376709,5.33877420425415,15.15451717376709,-5.4003586769104,-20.55487632751465,True,disagreement
1,0,14.140142440795898,5.509036064147949,14.140142440795898,-5.5711517333984375,-19.711294174194336,True,disagreement
1,0,14.070001602172852,8.950313568115234,14.070001602172852,-8.99089527130127,-23.060897827148438,True,disagreement
1,0,16.253801345825195,5.72783899307251,16.253801345825195,-5.802054405212402,-22.05585479736328,True,disagreement
1,0,14.735440254211426,6.487054824829102,14.735440254211426,-6.541658401489258,-21.277099609375,True,disagreement
1,0,11.687604904174805,8.540609359741211,11.687604904174805,-8.601633071899414,-20.28923797607422,True,disagreement
0,1,9.487298965454102,3.711470603942871,-9.525362968444824,3.711470603942871,13.236833572387695,True,"disagreement,high_confidence_disagreement"
1,0,12.932987213134766,6.765296459197998,12.932987213134766,-6.818908214569092,-19.751895904541016,True,disagreement
0,1,7.104921817779541,4.989768028259277,-7.1431474685668945,4.989768028259277,12.132915496826172,True,"disagreement,high_confidence_disagreement"
1,0,18.087068557739258,7.5859456062316895,18.087068557739258,-7.637373924255371,-25.724441528320312,True,disagreement
1,0,4.73551082611084,6.505978107452393,4.73551082611084,-6.560400485992432,-11.29591178894043,True,disagreement
1,0,8.058857917785645,7.459269046783447,8.058857917785645,-7.511797904968262,-15.570655822753906,True,disagreement
1,0,12.863049507141113,2.6720452308654785,12.863049507141113,-2.745321750640869,-15.60837173461914,True,disagreement
1,0,3.0492706298828125,13.316356658935547,3.0492706298828125,-13.357589721679688,-16.4068603515625,True,disagreement
1,0,14.121624946594238,6.232861042022705,14.121624946594238,-6.2893242835998535,-20.41094970703125,True,disagreement
1,0,5.27177619934082,6.994277477264404,5.27177619934082,-7.048470973968506,-12.320247650146484,True,disagreement
1,0,12.273991584777832,8.09886360168457,12.273991584777832,-8.149105072021484,-20.423095703125,True,disagreement
1,0,2.411289691925049,12.617368698120117,2.411289691925049,-12.660553932189941,-15.071844100952148,True,disagreement
1,1,1.2206698656082153,9.073652267456055,1.2206698656082153,9.073652267456055,7.852982521057129,False,none
1,0,11.502652168273926,7.271395683288574,11.502652168273926,-7.334161281585693,-18.83681297302246,True,disagreement
1,0,13.744549751281738,6.115159511566162,13.744549751281738,-6.177974224090576,-19.922523498535156,True,disagreement
1,0,13.54722785949707,5.834035396575928,13.54722785949707,-5.905547142028809,-19.452774047851562,True,disagreement
