nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,0.9999920129776001,0.9972338080406189,7.944225217215717e-06,0.0027662261854857206,0.0027582820039242506,False,none
0,1,0.9958754181861877,0.7647745609283447,0.004124563653022051,0.7647745609283447,0.7606499791145325,True,"disagreement,high_confidence_disagreement"
0,1,0.999868631362915,0.5560787916183472,0.00013133150059729815,0.5560787916183472,0.555947482585907,True,disagreement
0,0,0.9999997615814209,0.9950684309005737,2.158811724939369e-07,0.004931551404297352,0.004931335337460041,False,none
0,0,0.9999891519546509,0.9969306588172913,1.079366120393388e-05,0.003069330472499132,0.003058536909520626,False,none
0,0,0.9999488592147827,0.9982731342315674,5.1110091590089723e-05,0.0017268913798034191,0.0016757813282310963,False,none
0,0,0.9999910593032837,0.9993595480918884,8.914257705328055e-06,0.000640464189928025,0.0006315499194897711,False,none
0,0,0.9991713762283325,0.9024008512496948,0.0008286157972179353,0.09759921580553055,0.09677059948444366,False,none
0,0,0.9999866485595703,0.9769572019577026,1.3368739928409923e-05,0.023042837157845497,0.023029468953609467,False,none
0,0,0.9999829530715942,0.9990679621696472,1.7018710423144512e-05,0.0009320693206973374,0.0009150506230071187,False,none
1,1,0.9999643564224243,0.9993470311164856,0.9999643564224243,0.9993470311164856,-0.0006173253059387207,False,none
0,1,0.6271771788597107,0.5336915850639343,0.37282273173332214,0.5336915850639343,0.16086885333061218,True,disagreement
0,0,0.9999663829803467,0.9965930581092834,3.3617943699937314e-05,0.003406967967748642,0.003373350016772747,False,none
0,0,0.9999836683273315,0.9993034601211548,1.63692584465025e-05,0.0006965798093006015,0.0006802105344831944,False,none
0,1,0.9999918937683105,0.5068809986114502,8.049451935221441e-06,0.5068809986114502,0.5068729519844055,True,disagreement
0,1,0.9977784752845764,0.7854586243629456,0.0022215479984879494,0.7854586243629456,0.783237099647522,True,"disagreement,high_confidence_disagreement"
0,0,0.9999945163726807,0.9963257908821106,5.538408913707826e-06,0.0036741599906235933,0.0036686216481029987,False,none
1,1,1.0,0.9999140501022339,1.0,0.9999140501022339,-8.594989776611328e-05,False,none
0,0,0.9999792575836182,0.9700543284416199,2.0750116163981147e-05,0.029945600777864456,0.029924850910902023,False,none
0,0,0.9999998807907104,0.9718230962753296,1.3184300939883542e-07,0.028176911175251007,0.02817677892744541,False,none
1,1,1.0,0.9995474219322205,1.0,0.9995474219322205,-0.000452578067779541,False,none
0,0,0.9994620680809021,0.9829839468002319,0.0005379471695050597,0.017016060650348663,0.01647811383008957,False,none
0,0,0.9999940395355225,0.9998807907104492,5.92759079154348e-06,0.00011916962830582634,0.00011324203660478815,False,none
0,0,1.0,0.9988547563552856,7.386373734874496e-09,0.001145266112871468,0.001145258778706193,False,none
0,0,0.9996261596679688,0.7501615285873413,0.00037385677569545805,0.24983848631381989,0.24946463108062744,False,none
0,0,0.9999868869781494,0.9664960503578186,1.3158404726709705e-05,0.033503882586956024,0.03349072486162186,False,none
0,0,0.999990701675415,0.9941567182540894,9.303694241680205e-06,0.005843314807862043,0.005834010895341635,False,none
0,0,0.9999864101409912,0.7480644583702087,1.3540598047256935e-05,0.25193557143211365,0.25192204117774963,False,none
1,1,0.9993071556091309,0.5158286690711975,0.9993071556091309,0.5158286690711975,-0.48347848653793335,False,none
0,0,0.9999852180480957,0.9997548460960388,1.4825822290731594e-05,0.0002451711625326425,0.00023034533660393208,False,none
0,0,0.9982920289039612,0.9062901735305786,0.0017079958925023675,0.09370981901884079,0.09200182557106018,False,none
1,1,0.9999942779541016,0.9696567058563232,0.9999942779541016,0.9696567058563232,-0.03033757209777832,False,none
0,0,0.999788224697113,0.9924807548522949,0.00021182253840379417,0.0075192516669631,0.0073074293322861195,False,none
0,0,0.9999856948852539,0.9980500936508179,1.429631174687529e-05,0.0019499030895531178,0.0019356068223714828,False,none
0,0,0.9995884299278259,0.9534156918525696,0.0004115788033232093,0.04658433794975281,0.04617276042699814,False,none
0,0,0.9975625276565552,0.996895432472229,0.0024374385830014944,0.0031044981442391872,0.0006670595612376928,False,none
0,0,0.9987233281135559,0.9982898831367493,0.0012766254367306828,0.0017100881086662412,0.0004334626719355583,False,none
0,0,0.9999920129776001,0.9060474038124084,7.979061592777725e-06,0.09395262598991394,0.09394464641809464,False,none
0,0,0.9999885559082031,0.999812662601471,1.1440235539339483e-05,0.00018735371122602373,0.00017591347568668425,False,none
0,0,0.999991774559021,0.9924271106719971,8.27659823698923e-06,0.007572921924293041,0.0075646452605724335,False,none
0,0,0.999985933303833,0.9995948672294617,1.4035638741916046e-05,0.0004051216528750956,0.00039108601049520075,False,none
0,0,0.9999998807907104,0.9945796728134155,8.226624714779973e-08,0.005420353729277849,0.005420271307229996,False,none
0,0,0.9985513091087341,0.8002028465270996,0.00144870241638273,0.19979719817638397,0.1983484923839569,False,none
1,1,1.0,0.9998717308044434,1.0,0.9998717308044434,-0.00012826919555664062,False,none
1,1,1.0,0.9998574256896973,1.0,0.9998574256896973,-0.00014257431030273438,False,none
0,0,0.9265841245651245,0.806347131729126,0.07341588288545609,0.1936529129743576,0.12023703008890152,False,none
1,1,1.0,0.999749481678009,1.0,0.999749481678009,-0.0002505183219909668,False,none
1,1,1.0,0.9999850988388062,1.0,0.9999850988388062,-1.4901161193847656e-05,False,none
0,0,1.0,0.9998650550842285,2.3907795743127735e-09,0.00013495131861418486,0.0001349489321000874,False,none
0,0,0.9999608993530273,0.98046875,3.9085567550500855e-05,0.019531285390257835,0.019492199644446373,False,none
0,0,0.9999650716781616,0.9992334842681885,3.497762372717261e-05,0.0007665784214623272,0.0007316007977351546,False,none
1,1,0.9987008571624756,0.9515414834022522,0.9987008571624756,0.9515414834022522,-0.04715937376022339,False,none
0,0,0.9999881982803345,0.9997929930686951,1.180572417069925e-05,0.0002069914626190439,0.00019518574117682874,False,none
0,0,0.9999910593032837,0.9996092915534973,8.993792107503396e-06,0.00039071260835044086,0.0003817188262473792,False,none
0,0,1.0,0.9991825222969055,1.030948482139138e-08,0.000817521009594202,0.0008175107068382204,False,none
0,0,0.9999377727508545,0.9205107688903809,6.225937249837443e-05,0.07948924601078033,0.07942698895931244,False,none
0,0,0.9999533891677856,0.9960552453994751,4.66124402009882e-05,0.00394477741792798,0.0038981649558991194,False,none
0,0,0.9987707734107971,0.9550257325172424,0.0012291447492316365,0.04497421532869339,0.043745070695877075,False,none
0,0,0.8954140543937683,0.5701554417610168,0.10458596795797348,0.42984452843666077,0.3252585530281067,False,none
0,0,0.9970393180847168,0.9955776929855347,0.0029607380274683237,0.004422337748110294,0.0014615997206419706,False,none
0,0,0.9999873638153076,0.5082852244377136,1.2588995559781324e-05,0.49171483516693115,0.49170225858688354,False,none
0,0,0.9999970197677612,0.9898697733879089,2.9820330382790416e-06,0.010130240581929684,0.010127258487045765,False,none
0,0,0.8574914932250977,0.5769080519676208,0.14250850677490234,0.42309194803237915,0.2805834412574768,False,none
0,0,0.9961069226264954,0.9771263003349304,0.003893034067004919,0.022873645648360252,0.018980611115694046,False,none
0,0,0.9999711513519287,0.9987279772758484,2.8880576792289503e-05,0.001271960441954434,0.0012430798960849643,False,none
0,0,0.9999918937683105,0.9995879530906677,8.120604434225243e-06,0.00041208683978766203,0.0004039662308059633,False,none
0,1,0.9999879598617554,0.6873852610588074,1.2037925444019493e-05,0.6873852610588074,0.6873732209205627,True,"disagreement,high_confidence_disagreement"
0,0,0.9999740123748779,0.9176825881004333,2.6033312678919174e-05,0.08231737464666367,0.08229134231805801,False,none
0,0,0.9999806880950928,0.9976987242698669,1.9362301827641204e-05,0.0023013227619230747,0.002281960565596819,False,none
0,0,0.9999915361404419,0.999756395816803,8.448389053228311e-06,0.0002436436916468665,0.00023519530077464879,False,none
0,0,0.999984622001648,0.9945040941238403,1.535874980618246e-05,0.005495984107255936,0.0054806252010166645,False,none
0,0,0.9815882444381714,0.9499053955078125,0.01841173879802227,0.0500946007668972,0.03168286383152008,False,none
0,0,1.0,0.9971045851707458,2.6146141252070265e-08,0.002895434619858861,0.0028954085428267717,False,none
0,0,1.0,0.9998689889907837,1.5920739171448872e-09,0.0001310174266109243,0.0001310158404521644,False,none
0,0,0.9999909400939941,0.9886005520820618,9.110816790780518e-06,0.011399424634873867,0.011390313506126404,False,none
0,0,0.9999997615814209,0.9973393082618713,1.8744351848454244e-07,0.0026606316678225994,0.002660444239154458,False,none
0,0,0.999778687953949,0.9366149306297302,0.0002213701664004475,0.0633850172162056,0.0631636455655098,False,none
0,1,0.9624256491661072,0.529841959476471,0.03757433965802193,0.529841959476471,0.4922676086425781,True,disagreement
0,0,0.999998927116394,0.9458838701248169,1.0220088597634458e-06,0.0541161447763443,0.05411512404680252,False,none
0,0,0.9999755620956421,0.9996055960655212,2.4400882466579787e-05,0.0003943729097954929,0.0003699720255099237,False,none
0,0,0.9987747073173523,0.8727254271507263,0.0012252312153577805,0.12727457284927368,0.12604933977127075,False,none
0,0,0.9999823570251465,0.999756395816803,1.767654248396866e-05,0.0002435649512335658,0.00022588840511161834,False,none
0,0,0.9999916553497314,0.9897973537445068,8.30656699690735e-06,0.010202581062912941,0.010194274596869946,False,none
0,0,0.9999929666519165,0.9970993995666504,6.981930255278712e-06,0.0029006570111960173,0.0028936751186847687,False,none
0,0,0.9999853372573853,0.8839304447174072,1.4644828297605272e-05,0.11606957763433456,0.11605492979288101,False,none
0,0,0.9999268054962158,0.9692593216896057,7.321007433347404e-05,0.030740635469555855,0.03066742606461048,False,none
0,0,1.0,0.990333616733551,2.1483533174659897e-08,0.00966634415090084,0.009666322730481625,False,none
1,1,1.0,0.9854726195335388,1.0,0.9854726195335388,-0.014527380466461182,False,none
1,1,0.9999983310699463,0.7976492643356323,0.9999983310699463,0.7976492643356323,-0.20234906673431396,False,none
1,1,0.9997431635856628,0.9849062561988831,0.9997431635856628,0.9849062561988831,-0.014836907386779785,False,none
0,0,0.9999946355819702,0.9972062706947327,5.3863782341068145e-06,0.0027936589904129505,0.002788272686302662,False,none
1,1,0.8486453294754028,0.990594744682312,0.8486453294754028,0.990594744682312,0.14194941520690918,False,none
0,0,0.9978795051574707,0.9700812697410583,0.002120502758771181,0.029918771237134933,0.02779826894402504,False,none
0,0,0.9999983310699463,0.979103684425354,1.7122061990448856e-06,0.02089635096490383,0.020894639194011688,False,none
0,0,0.9999864101409912,0.9842690229415894,1.3616690011986066e-05,0.015731003135442734,0.015717387199401855,False,none
0,1,0.970133900642395,0.5094109773635864,0.029866129159927368,0.5094109773635864,0.47954484820365906,True,disagreement
0,0,0.9999915361404419,0.9995991587638855,8.41672135720728e-06,0.00040086396620608866,0.0003924472548533231,False,none
1,1,1.0,0.8879961371421814,1.0,0.8879961371421814,-0.1120038628578186,False,none
0,0,0.9999864101409912,0.9993509650230408,1.3539022802433465e-05,0.0006489893421530724,0.0006354502984322608,False,none
0,0,0.9999547004699707,0.9995124340057373,4.533488390734419e-05,0.00048755842726677656,0.00044222353608347476,False,none
0,0,0.9952293634414673,0.7716777920722961,0.004770633298903704,0.22832222282886505,0.22355158627033234,False,none
0,0,0.999993085861206,0.9973260164260864,6.918162853253307e-06,0.002673919079825282,0.0026670009829103947,False,none
0,0,0.9832097291946411,0.8224573731422424,0.016790201887488365,0.17754265666007996,0.16075246036052704,False,none
0,0,0.9999998807907104,0.9989097118377686,9.359168018363562e-08,0.001090280245989561,0.0010901866480708122,False,none
0,1,0.9999916553497314,0.5790786147117615,8.32866680866573e-06,0.5790786147117615,0.5790702700614929,True,disagreement
0,0,0.99997878074646,0.9997791647911072,2.119020246027503e-05,0.0002207999350503087,0.00019960972713306546,False,none
0,0,0.9999934434890747,0.999297022819519,6.524015589093324e-06,0.0007029789267107844,0.0006964548956602812,False,none
0,0,0.9999841451644897,0.9985073208808899,1.5798312233528122e-05,0.0014926361618563533,0.0014768379041925073,False,none
0,0,0.9999300241470337,0.9373937249183655,7.001196354394779e-05,0.06260627508163452,0.06253626197576523,False,none
0,0,0.9999934434890747,0.9972142577171326,6.551767910423223e-06,0.0027857611421495676,0.0027792092878371477,False,none
1,1,1.0,0.9894564747810364,1.0,0.9894564747810364,-0.010543525218963623,False,none
1,1,1.0,0.9923070073127747,1.0,0.9923070073127747,-0.007692992687225342,False,none
0,0,0.9999740123748779,0.9895488023757935,2.596490412543062e-05,0.010451200418174267,0.010425235144793987,False,none
1,1,0.999642014503479,0.9715285897254944,0.999642014503479,0.9715285897254944,-0.02811342477798462,False,none
0,0,1.0,0.9795469641685486,1.2911471003462793e-08,0.020452987402677536,0.02045297436416149,False,none
0,0,0.9999998807907104,0.9388448596000671,1.7148701658697973e-07,0.06115511804819107,0.06115494668483734,False,none
0,0,0.9997503161430359,0.9805375933647156,0.00024969488731585443,0.019462350755929947,0.01921265572309494,False,none
1,0,0.9979891777038574,0.7710822224617004,0.9979891777038574,0.22891779243946075,-0.7690714001655579,True,disagreement
1,1,0.9850090742111206,0.978029727935791,0.9850090742111206,0.978029727935791,-0.00697934627532959,False,none
0,1,0.9997314810752869,0.9090801477432251,0.0002685079234652221,0.9090801477432251,0.908811628818512,True,"disagreement,high_confidence_disagreement"
0,1,0.999982476234436,0.6088523268699646,1.749437979015056e-05,0.6088523268699646,0.6088348031044006,True,"disagreement,high_confidence_disagreement"
0,1,0.9999896287918091,0.546666145324707,1.031989995681215e-05,0.546666145324707,0.5466558337211609,True,disagreement
0,0,0.9999686479568481,0.9688798189163208,3.1386047339765355e-05,0.031120192259550095,0.031088806688785553,False,none
0,0,0.9999774694442749,0.9915212392807007,2.2512445866595954e-05,0.00847874116152525,0.00845622830092907,False,none
0,0,0.9999868869781494,0.9918461441993713,1.3090827451378573e-05,0.008153833448886871,0.008140742778778076,False,none
0,0,0.9998194575309753,0.998676598072052,0.0001805540669010952,0.0013234164798632264,0.0011428623693063855,False,none
0,1,0.9752877354621887,0.6891651153564453,0.024712227284908295,0.6891651153564453,0.6644529104232788,True,"disagreement,high_confidence_disagreement"
1,1,0.9996389150619507,0.9686013460159302,0.9996389150619507,0.9686013460159302,-0.031037569046020508,False,none
0,1,0.998011589050293,0.531913697719574,0.001988406293094158,0.531913697719574,0.5299252867698669,True,disagreement
0,0,0.9999998807907104,0.9998041987419128,7.115612987718123e-08,0.00019577564671635628,0.00019570448785088956,False,none
0,0,0.999982476234436,0.9898011088371277,1.7495647625764832e-05,0.010198874399065971,0.010181378573179245,False,none
0,0,0.9998846054077148,0.9993640780448914,0.00011543653818080202,0.0006359276012517512,0.0005204910412430763,False,none
0,0,0.9999802112579346,0.9998329877853394,1.9762679585255682e-05,0.0001669525954639539,0.00014718991587869823,False,none
0,1,0.9974573254585266,0.9712130427360535,0.002542732749134302,0.9712130427360535,0.9686703085899353,True,"disagreement,high_confidence_disagreement"
0,0,0.9999794960021973,0.9805967211723328,2.0533603674266487e-05,0.01940329186618328,0.01938275806605816,False,none
0,0,0.8350508809089661,0.7122380137443542,0.16494910418987274,0.2877620458602905,0.12281294167041779,False,none
0,0,0.9999923706054688,0.9964516162872314,7.606230155943194e-06,0.0035484216641634703,0.003540815319865942,False,none
1,1,0.9999890327453613,0.8197529315948486,0.9999890327453613,0.8197529315948486,-0.1802361011505127,False,none
1,1,1.0,0.9999237060546875,1.0,0.9999237060546875,-7.62939453125e-05,False,none
0,1,0.9785035252571106,0.7467071413993835,0.021496497094631195,0.7467071413993835,0.7252106666564941,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.9999758005142212,1.0,0.9999758005142212,-2.4199485778808594e-05,False,none
0,0,0.9988020658493042,0.7130839824676514,0.0011979583650827408,0.28691598773002625,0.28571802377700806,False,none
1,1,1.0,0.9999450445175171,1.0,0.9999450445175171,-5.4955482482910156e-05,False,none
0,0,0.9997995495796204,0.9992140531539917,0.00020044721895828843,0.0007859437027946115,0.000585496483836323,False,none
0,0,0.9999904632568359,0.996557891368866,9.583145583746955e-06,0.003442038083449006,0.0034324550069868565,False,none
1,1,0.9999998807907104,0.9999914169311523,0.9999998807907104,0.9999914169311523,-8.463859558105469e-06,False,none
1,0,0.723809540271759,0.5976070761680603,0.723809540271759,0.4023928940296173,-0.3214166462421417,True,disagreement
1,1,1.0,0.9999229907989502,1.0,0.9999229907989502,-7.700920104980469e-05,False,none
0,0,0.9999840259552002,0.9984744191169739,1.5998293747543357e-05,0.0015256128972396255,0.0015096146380528808,False,none
1,1,1.0,0.985022246837616,1.0,0.985022246837616,-0.014977753162384033,False,none
1,1,1.0,0.5525716543197632,1.0,0.5525716543197632,-0.4474283456802368,False,none
1,1,1.0,0.942444384098053,1.0,0.942444384098053,-0.05755561590194702,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
0,1,1.0,0.5231418609619141,1.732543886134863e-08,0.5231418609619141,0.5231418609619141,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5166453123092651,1.0,0.5166453123092651,-0.48335468769073486,False,none
1,1,0.9999829530715942,0.5135365128517151,0.9999829530715942,0.5135365128517151,-0.48644644021987915,False,none
1,1,0.9950834512710571,0.5504161715507507,0.9950834512710571,0.5504161715507507,-0.4446672797203064,False,none
1,0,0.5019439458847046,0.6011704206466675,0.5019439458847046,0.3988296389579773,-0.1031143069267273,True,disagreement
1,1,1.0,0.5212632417678833,1.0,0.5212632417678833,-0.4787367582321167,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5082598328590393,1.0,0.5082598328590393,-0.4917401671409607,False,none
1,1,1.0,0.9991726279258728,1.0,0.9991726279258728,-0.0008273720741271973,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5167196989059448,1.0,0.5167196989059448,-0.4832803010940552,False,none
1,1,1.0,0.5082352757453918,1.0,0.5082352757453918,-0.49176472425460815,False,none
0,1,0.5000094175338745,0.5384593605995178,0.4999905824661255,0.5384593605995178,0.038468778133392334,True,disagreement
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,1,1.0,0.8514368534088135,1.0,0.8514368534088135,-0.14856314659118652,False,none
1,1,1.0,0.5142862796783447,1.0,0.5142862796783447,-0.4857137203216553,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.998261034488678,1.0,0.998261034488678,-0.0017389655113220215,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,0.9891245365142822,0.5607212781906128,0.9891245365142822,0.5607212781906128,-0.42840325832366943,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,1,1.0,0.5410692095756531,1.0,0.5410692095756531,-0.4589307904243469,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,0.6789346933364868,0.5202866196632385,0.3210653066635132,0.5202866196632385,0.19922131299972534,True,disagreement
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
0,1,0.9999887943267822,0.780080258846283,1.11580484372098e-05,0.780080258846283,0.78006911277771,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.5252899527549744,1.0,0.5252899527549744,-0.47471004724502563,False,none
1,1,1.0,0.5067499876022339,1.0,0.5067499876022339,-0.4932500123977661,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
0,1,0.9999994039535522,0.5095505118370056,6.447724558711343e-07,0.5095505118370056,0.5095498561859131,True,disagreement
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5028032064437866,1.0,0.5028032064437866,-0.4971967935562134,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5074779391288757,1.0,0.5074779391288757,-0.49252206087112427,False,none
1,1,1.0,0.5212632417678833,1.0,0.5212632417678833,-0.4787367582321167,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,0,1.0,0.501395583152771,1.0,0.498604416847229,-0.501395583152771,True,disagreement
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5118681192398071,1.0,0.5118681192398071,-0.48813188076019287,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.5002665519714355,0.5425079464912415,0.5002665519714355,0.5425079464912415,0.04224139451980591,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5102631449699402,1.0,0.5102631449699402,-0.4897368550300598,False,none
1,1,1.0,0.52425217628479,1.0,0.52425217628479,-0.47574782371520996,False,none
1,1,0.9999895095825195,0.507822573184967,0.9999895095825195,0.507822573184967,-0.4921669363975525,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5049330592155457,1.0,0.5049330592155457,-0.49506694078445435,False,none
1,0,1.0,0.5016442537307739,1.0,0.4983556568622589,-0.5016443729400635,True,disagreement
1,1,1.0,0.997490644454956,1.0,0.997490644454956,-0.0025093555450439453,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.8425723910331726,1.0,0.8425723910331726,-0.1574276089668274,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5395939946174622,1.0,0.5395939946174622,-0.46040600538253784,False,none
1,1,1.0,0.536919355392456,1.0,0.536919355392456,-0.46308064460754395,False,none
1,1,1.0,0.5121094584465027,1.0,0.5121094584465027,-0.4878905415534973,False,none
1,1,1.0,0.5445184111595154,1.0,0.5445184111595154,-0.4554815888404846,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,0,0.5000001192092896,0.9476248025894165,0.5000001192092896,0.05237516015768051,-0.44762495160102844,True,disagreement
1,1,1.0,0.5067341923713684,1.0,0.5067341923713684,-0.4932658076286316,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5045219659805298,1.0,0.5045219659805298,-0.4954780340194702,False,none
1,1,1.0,0.5012814402580261,1.0,0.5012814402580261,-0.4987185597419739,False,none
1,1,0.9867048263549805,0.5204681754112244,0.9867048263549805,0.5204681754112244,-0.4662366509437561,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5053251385688782,1.0,0.5053251385688782,-0.4946748614311218,False,none
1,1,1.0,0.5271929502487183,1.0,0.5271929502487183,-0.47280704975128174,False,none
1,1,1.0,0.5263350009918213,1.0,0.5263350009918213,-0.4736649990081787,False,none
0,1,0.5000060796737671,0.5358185768127441,0.4999939203262329,0.5358185768127441,0.03582465648651123,True,disagreement
0,0,0.9207128882408142,0.8558613657951355,0.07928711920976639,0.1441386640071869,0.0648515447974205,False,none
1,1,1.0,0.5365623831748962,1.0,0.5365623831748962,-0.46343761682510376,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9999998807907104,0.507937490940094,0.9999998807907104,0.507937490940094,-0.49206238985061646,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5166453123092651,1.0,0.5166453123092651,-0.48335468769073486,False,none
1,1,1.0,0.5143496990203857,1.0,0.5143496990203857,-0.48565030097961426,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,0.9996389150619507,0.9480515122413635,0.9996389150619507,0.9480515122413635,-0.05158740282058716,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.9997045397758484,1.0,0.9997045397758484,-0.00029546022415161133,False,none
1,1,1.0,0.5432894229888916,1.0,0.5432894229888916,-0.4567105770111084,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,0.9999998807907104,0.5108682513237,0.9999998807907104,0.5108682513237,-0.4891316294670105,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,0,0.996705949306488,0.632998526096344,0.0032940262462943792,0.36700141429901123,0.36370739340782166,False,none
1,0,0.9255404472351074,0.8495537042617798,0.9255404472351074,0.1504463106393814,-0.7750941514968872,True,disagreement
1,1,1.0,0.9998893737792969,1.0,0.9998893737792969,-0.000110626220703125,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5118686556816101,1.0,0.5118686556816101,-0.4881313443183899,False,none
1,1,0.9999829530715942,0.5135365128517151,0.9999829530715942,0.5135365128517151,-0.48644644021987915,False,none
1,1,1.0,0.5089865326881409,1.0,0.5089865326881409,-0.49101346731185913,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5389615893363953,1.0,0.5389615893363953,-0.46103841066360474,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,0.9999998807907104,0.507937490940094,0.9999998807907104,0.507937490940094,-0.49206238985061646,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5364078283309937,1.0,0.5364078283309937,-0.46359217166900635,False,none
0,1,0.9999977350234985,0.5019962787628174,2.227344793936936e-06,0.5019962787628174,0.5019940733909607,True,disagreement
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.6324487328529358,1.0,0.6324487328529358,-0.3675512671470642,False,none
1,1,1.0,0.5540975332260132,1.0,0.5540975332260132,-0.4459024667739868,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5005095601081848,1.0,0.5005095601081848,-0.4994904398918152,False,none
1,1,1.0,0.5361729860305786,1.0,0.5361729860305786,-0.4638270139694214,False,none
1,1,1.0,0.5466293096542358,1.0,0.5466293096542358,-0.45337069034576416,False,none
1,1,1.0,0.5246846675872803,1.0,0.5246846675872803,-0.4753153324127197,False,none
